ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
25/08/2019 00:00:00,1.05958333333333,0,20.9733070399832,1,0,8.32520252516225,3.56794393935525,200,100,3.85430997863298,5.52981673528313,13.1691382083072,1.31691382083072,5704.85934751226,610.756539476566,194.194106453174,92.1896663360854,53.8194278067194,5.76185414600534,51343.7341276103,1747.74695807857,484.374850260475,61.0756539476566,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/08/2019 00:00:00,0.737833333333333,0,23.1778000653009,1,0,7.51267108818247,3.21971618064963,200,100,4.44029976634195,6.21467362272426,14.3977815339303,1.43977815339303,5595.95766528441,603.30271014338,202.508582671249,91.0645600216423,52.7920534460793,5.69153500135264,50363.6189875597,1822.57724404124,475.128481014714,60.330271014338,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/08/2019 00:00:00,0.560625,0,25.1371007402647,1,0,1.64168379394069,0.703578768831726,200,100,4.90651022558452,6.83261612364196,11.49292096302,1.149292096302,4781.85705952836,523.020067264788,187.933412288392,78.9464252475152,45.1118590521543,4.9341515779697,43036.7135357552,1691.40071059553,406.006731469389,52.3020067264788,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/08/2019 00:00:00,0.455458333333333,0,26.461201851185,1,0,7.31035067060697,3.13300743026013,200,100,5.40303164915534,6.72305717206665,11.49292096302,1.149292096302,4774.02418064071,525.889896755569,179.384617076331,79.3796070574444,45.0379639683086,4.96122544109027,42966.2176257664,1614.46155368698,405.341675714777,52.5889896755569,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/08/2019 00:00:00,0.40975,0,27.3479355880279,1,0,6.41778509622637,2.75047932695416,200,100,5.08139398516508,6.657434127099,11.9741092668109,1.19741092668109,4789.5991718669,528.161222939842,159.900675363813,79.7224487456365,45.1848978478009,4.98265304660228,43106.3925468021,1439.10607827432,406.664080630209,52.8161222939842,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/08/2019 00:00:00,1.841875,0,28.8127653018325,1,0,12.4622230804871,5.34095274878019,200,100,4.46234474433007,6.92352379885607,10.9203522744783,1.09203522744783,3910.31757297112,438.505292905957,163.16818035681,66.1894781744841,36.8897884242558,4.13684238590525,35192.8581567401,1468.51362321129,332.008095818303,43.8505292905957,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/08/2019 00:00:00,3.48845833333333,0,27.4712142512887,1,0,21.2571500660266,9.11020717115427,200,100,4.32860770737173,5.20593408184697,10.6966907725864,1.06966907725864,3486.1407584448,399.725081568115,184.435269680882,60.3358613687721,32.8881203626868,3.77099133554825,31375.2668260032,1659.91742712794,295.993083264181,39.9725081568115,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/09/2019 00:00:00,3.37604166666667,0,26.3534653351396,1,0,20.4938791857446,8.78309107960485,200,100,4.08836050072571,5.18207670676394,12.7557638746648,1.27557638746648,5269.32397571696,566.357057263606,209.781599587837,85.4878577001669,49.7106035444996,5.34299110626043,47423.9157814526,1888.03439629053,447.395431900497,56.6357057263606,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/09/2019 00:00:00,3.64820833333333,0,22.5329827286057,1,0,23.8056762188087,10.2024326652037,200,100,5.42860216469856,5.54596969361057,10.5226702703358,1.05226702703358,3434.10761341942,397.246295570858,169.466472548509,59.9617049918276,32.3972416360323,3.74760656198923,30906.9685207748,1525.19825293658,291.57517472429,39.7246295570858,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/09/2019 00:00:00,3.647625,0,18.4735838355716,1,0,10.8927939207639,4.66834025175594,200,100,5.01612602613752,5.12069743363292,14.3247081579602,1.43247081579602,5036.16036472214,547.848338817709,204.248090750614,82.6940888781448,47.5109468370013,5.16838055488405,45325.4432824993,1838.23281675553,427.598521533012,54.7848338817709,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/09/2019 00:00:00,3.23491666666667,0,21.4766911518979,1,0,28.7501921338375,12.3215109145018,200,100,4.73577571540957,5.87311150929064,14.7512689816494,1.47512689816494,5300.75933260215,573.740038131826,215.854947109783,86.6022699066907,50.0071635151146,5.41264186916817,47706.8339934194,1942.69452398805,450.064471636032,57.3740038131826,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/09/2019 00:00:00,2.14016666666667,0,22.814737040944,1,0,4.48456554872647,1.92195666373992,200,100,4.60781964167839,5.98614082308824,13.9455061566978,1.39455061566978,5182.01078564418,559.763677902051,216.550021403545,84.4926306267247,48.8868942041904,5.28078941417029,46638.0970707976,1948.95019263191,439.982047837713,55.9763677902051,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/09/2019 00:00:00,1.47429166666667,0,24.4675016681883,1,0,4.52344448430196,1.93861906470084,200,100,4.59336299609279,5.27309792870994,13.8289796610325,1.38289796610325,5292.5421706487,570.047314902299,217.818176382297,86.0448777211017,49.9296431193274,5.37780485756886,47632.8795358383,1960.36358744067,449.366788073946,57.0047314902299,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/09/2019 00:00:00,1.08116666666667,0,25.389920468371,1,0,7.25015180943263,3.10720791832827,200,100,5.12929444128534,5.2685599514317,13.9709682637322,1.39709682637322,5462.95696092142,588.087377272077,215.118615412229,88.7679060033324,51.5373298200134,5.54799412520827,49166.6126482928,1936.06753871006,463.835968380121,58.8087377272077,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/09/2019 00:00:00,0.861958333333333,0,21.2661353069577,1,0,8.01826799524681,3.43640056939149,200,100,4.62889557864403,4.76544695450331,15.2707072269832,1.52707072269832,5354.7322486688,577.394813498013,219.530552296975,87.1539341129076,50.5163419685736,5.44712088205673,48192.5902380192,1975.77497067277,454.647077717162,57.7394813498013,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/09/2019 00:00:00,0.712041666666667,0,23.98217405232,1,0,6.07512535391107,2.60362515167617,200,100,4.23907177310323,6.11520801831841,14.1622528360885,1.41622528360885,5552.33289339138,592.251631726973,198.579142243677,89.3964727135053,52.3804989942583,5.58727954459408,49970.9960405224,1787.21228019309,471.424490948325,59.2251631726973,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/09/2019 00:00:00,0.595208333333333,0,24.990146323036,1,0,3.77525988680974,1.61796852291846,200,100,3.93220535592994,6.26822733440542,12.3351662701889,1.23351662701889,5187.62365489198,558.206500472032,195.226537087077,84.2575849769105,48.9398458008677,5.2660990610569,46688.6128940278,1757.03883378369,440.45861220781,55.8206500472032,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/09/2019 00:00:00,0.501833333333333,0,25.9177997214008,1,0,4.21481080887571,1.80634748951816,200,100,3.93318773081412,6.36795787074708,12.3114539550579,1.23114539550579,5224.31171183778,561.416948975526,189.012038328761,84.7421809774379,49.2859595456394,5.29638631108987,47018.80540654,1701.10834495885,443.573635910755,56.1416948975526,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/09/2019 00:00:00,0.435458333333333,0,23.3439458100345,1,0,1.34113379766897,0.574771627572414,200,100,4.13337694873919,6.89910362967395,12.8339696977482,1.28339696977482,5272.46347217752,567.636539952361,183.95102545161,85.6809871626205,49.740221435637,5.35506169766378,47452.1712495977,1655.55922906449,447.661992920733,56.7636539952361,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/09/2019 00:00:00,0.384875,0,19.4002701606821,1,0,4.47360578594927,1.91725962254969,200,100,4.83727640783766,6.76118862376654,12.3249236228139,1.23249236228139,4747.18746002508,522.556060121857,161.042257658282,78.8763864334878,44.7847873587272,4.92977415209299,42724.6871402257,1449.38031892454,403.063086228545,52.2556060121857,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/09/2019 00:00:00,0.342375,0,21.2383838493131,1,0,4.47360578594927,1.91725962254969,200,100,4.83727640783766,6.76118862376654,12.4421250987061,1.24421250987061,4773.63506158186,524.188589380585,161.197442936787,79.1228059442392,45.0342930337911,4.94517537151495,42962.7155542367,1450.77698643108,405.30863730412,52.4188589380585,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/09/2019 00:00:00,0.313333333333333,0,20.9514211725197,1,0,3.13254937442217,1.34252116046665,200,100,4.94357881587351,6.60926374965685,11.3307330779344,1.13307330779344,4836.22394271685,522.430411049627,161.992256468136,78.8574205357928,45.6247541765741,4.92858878348705,43526.0154844517,1457.93030821322,410.622787589166,52.2430411049627,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/09/2019 00:00:00,0.274458333333333,0,23.1338341102689,1,0,3.20176205249701,1.37218373678443,200,100,4.85509861152971,6.6838838312343,11.168710908255,1.1168710908255,4836.22394271685,529.035072871946,160.26712100019,79.8543506221805,45.6247541765741,4.99089691388628,43526.0154844517,1442.40408900171,410.622787589166,52.9035072871946,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/09/2019 00:00:00,0.246916666666667,0,24.7592201842215,1,0,2.7336337242854,1.17155731040803,200,100,4.95596815538013,5.70471455655399,10.8492426812727,1.08492426812727,4601.64345111443,511.448903792069,159.646328318838,77.1998345346519,43.4117306708908,4.82498965841575,41414.7910600299,1436.81695486954,390.705576038018,51.1448903792069,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/09/2019 00:00:00,0.23475,0,25.1434668110903,1,0,2.817592557205,1.20753966737357,200,100,4.65310682481507,4.10734065189364,11.0608425043601,1.10608425043601,4722.30009945041,525.314947585659,159.814297499109,79.2928222770806,44.5500009382114,4.95580139231754,42500.7008950537,1438.32867749198,400.950008443903,52.5314947585659,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/09/2019 00:00:00,0.254458333333333,0,24.9417504625614,1,0,2.22380521377746,0.953059377333198,200,100,3.82872475124898,3.72147656497884,10.0864312163167,1.00864312163167,4811.01980148559,534.445073250765,144.465662246544,80.6709544529457,45.386979259298,5.0419346533091,43299.1782133703,1300.1909602189,408.482813333682,53.4445073250765,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/09/2019 00:00:00,0.318541666666667,0,23.2942550763707,1,0,2.50382650202338,1.07306850086716,200,100,4.3444397634303,3.11047272882762,10.0008902769614,1.00008902769614,4904.36615963584,532.867889445359,135.697031620864,80.4328889728844,46.2676052795834,5.02705556080527,44139.2954367226,1221.27328458778,416.408447516251,53.2867889445359,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/09/2019 00:00:00,0.304916666666667,0,21.3397354752976,1,0,2.50382650202338,1.07306850086716,200,100,3.53844173764813,1.99542899183336,9.29134969667847,0.929134969667847,4594.95703478461,501.861177480864,133.214819764693,75.7526305631493,43.3486512715529,4.73453941019683,41354.6133130615,1198.93337788224,390.137861443976,50.1861177480864,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/09/2019 00:00:00,0.284916666666667,0,22.3531061351984,1,0,2.67783044284407,1.14764161836175,200,100,3.53844173764813,1.99542899183336,9.42837211185451,0.942837211185451,4519.68080704218,492.329393781806,130.65556821597,74.3138707595179,42.6384981796432,4.64461692246987,40677.1272633796,1175.90011394373,383.746483616789,49.2329393781806,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/09/2019 00:00:00,0.248375,0,22.3795307247653,1,0,2.56468674844329,1.09915146361855,200,100,3.53844173764813,2.221219714129,8.85266222128029,0.885266222128029,4124.7516704083,451.719665844077,131.198249486249,68.1841005047663,38.9127516076255,4.2615062815479,37122.7650336747,1180.78424537624,350.214764468629,45.1719665844077,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/09/2019 00:00:00,0.217958333333333,0,22.2457373763188,1,0,2.56468674844329,1.09915146361855,200,100,3.41875657904896,2.3560239522286,9.44503086314852,0.944503086314852,4085.48226683145,451.599251724864,131.204385035645,68.1659247886587,38.5422855361458,4.26037029929117,36769.3404014831,1180.8394653208,346.880569825312,45.1599251724864,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/09/2019 00:00:00,0.190708333333333,0,22.9328662126079,1,0,2.98518394656677,1.27936454852862,200,100,3.21175006637352,2.44555963841605,9.73039690950736,0.973039690950736,4107.08375017649,452.046407017941,131.857602343869,68.2334199272364,38.7460731148725,4.26458874545227,36963.7537515884,1186.71842109482,348.714658033853,45.2046407017941,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/09/2019 00:00:00,0.315925,0,21.3893743890091,1,0,3.34285575268988,1.43265246543852,200,100,3.35629483405503,2.28140387065115,9.87896074527725,0.987896074527725,4084.77096574312,450.239949669773,132.212675034974,67.9607471199657,38.53557514852,4.24754669499786,36762.9386916881,1189.91407531477,346.82017633668,45.0239949669773,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/09/2019 00:00:00,0.361941666666667,0,21.7005253370605,1,0,3.9365768754502,1.68710437519295,200,100,3.35629483405503,2.28140387065115,8.71155763724436,0.871155763724436,4096.09001748567,448.329284437085,128.17533244759,67.6723448206921,38.6423586555252,4.22952155129325,36864.810157371,1153.57799202831,347.781227899727,44.8329284437085,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/09/2019 00:00:00,0.160541666666667,0,22.1601300730124,1,0,5.3246154021119,2.28197802947653,200,100,4.59644276415932,2.2731845479958,8.17202732495115,0.817202732495115,4140.9674175561,450.723662249828,133.121186783613,68.0337603395967,39.0657303543028,4.25211002122479,37268.7067580049,1198.09068105252,351.591573188726,45.0723662249828,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/09/2019 00:00:00,0.151583333333333,0,24.5709815466996,1,0,5.3246154021119,2.28197802947653,200,100,3.88460411410781,2.2731845479958,8.17202732495115,0.817202732495115,4197.26809294825,449.50011467197,131.567486955758,67.8490739127502,39.5968688013986,4.24056711954689,37775.4128365343,1184.10738260182,356.371819212587,44.950011467197,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/09/2019 00:00:00,0.145125,0,20.9193365691915,1,0,5.3246154021119,2.28197802947653,200,100,3.88460411410781,2.2731845479958,8.17202732495115,0.817202732495115,4161.18725183165,467.127755031074,135.728006188732,70.5098498160112,39.2564835078458,4.4068656135007,37450.6852664849,1221.55205569859,353.308351570612,46.7127755031074,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/10/2019 00:00:00,0.137833333333333,0,21.2183506518356,1,0,4.98976086411823,2.13846894176495,200,100,4.1032591777039,2.06728071321606,8.25796893336427,0.825796893336427,4167.28063323652,470.119668863798,141.190380881515,70.9614594511393,39.3139682380804,4.43509121569621,37505.5256991287,1270.71342793364,353.825714142723,47.0119668863798,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/10/2019 00:00:00,0.1285,0,22.4438719709158,1,0,4.82711291924317,2.06876267967564,200,100,5.56223372399111,2.09877216697543,8.88963999230963,0.888963999230963,4249.73107548362,466.110214978541,142.298921880286,70.3562588646854,40.0918025989021,4.39726617904284,38247.5796793526,1280.69029692257,360.826223390119,46.6110214978541,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/10/2019 00:00:00,0.121625,0,24.3383516452029,1,0,2.94822192384128,1.26352368164626,200,100,5.56223372399111,1.91690613036382,9.33384250015569,0.933384250015569,4649.12318308955,505.059040419841,139.450046252433,76.2353268558251,43.8596526706561,4.76470792848907,41842.108647806,1255.0504162719,394.736874035905,50.5059040419841,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/10/2019 00:00:00,0.116291666666667,0,24.3174803461168,1,0,3.66173789469723,1.56931624058453,200,100,5.42379953555067,1.91690613036382,9.50228396714282,0.950228396714282,4649.12318308955,508.457899213853,139.09144324993,76.7483621454872,43.8596526706561,4.79677263409295,41842.108647806,1251.82298924937,394.736874035905,50.8457899213853,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/10/2019 00:00:00,0.129041666666667,0,18.1689008438713,1,0,5.82122222889412,2.49480952666891,200,100,5.69150099932452,2.20126864952373,8.21914031139658,0.821914031139658,4371.02002318507,473.971690566363,128.360662813273,71.5428966892623,41.2360379545761,4.4714310430789,39339.1802086656,1155.24596531946,371.124341591185,47.3971690566363,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
