ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
19/07/2019 00:00:00,0.307,0,23.3080753006269,1,0,0.7,0.3,200,100,1.50176806778176,42.8353537719512,0.654392373258088,0.0654392373258088,55.8631903466871,186.210634488957,8.43217967497164,28.1072655832388,0.527011229685727,1.75670409895242,502.768713120184,75.8896170747447,4.74310106717155,18.6210634488957,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/07/2019 00:00:00,0.438125,0,21.6263409010188,1,0,0.7,0.3,200,100,1.72717102833553,41.7123253390008,0.677260880610629,0.0677260880610629,58.2229979575716,194.076659858572,8.78837705019949,29.2945901673316,0.549273565637468,1.83091188545823,524.006981618144,79.0953934517954,4.94346209073721,19.4076659858572,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/07/2019 00:00:00,0.424416666666667,0,21.2007176299575,1,0,0.7,0.3,200,100,1.98938173458441,41.8785185355508,0.675250423916805,0.0675250423916805,60.3387354055989,201.129118018663,9.10773364612814,30.3591121537605,0.569233352883008,1.89744450961003,543.04861865039,81.9696028151532,5.12310017594708,20.1129118018663,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/07/2019 00:00:00,0.407541666666667,0,21.091730201826,1,0,0.7,0.3,200,100,1.98938173458441,40.887520327028,0.675250423916805,0.0675250423916805,59.0272288824069,196.757429608023,8.90977039734444,29.6992346578148,0.556860649834027,1.85620216611342,531.245059941662,80.1879335760999,5.01174584850625,19.6757429608023,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/07/2019 00:00:00,0.337875,0,21.7000359615248,1,0,0.7,0.3,200,100,1.72717102833553,49.2225840406307,0.534551198569898,0.0534551198569898,58.245887105643,194.15295701881,8.79183201594611,29.3061067198204,0.549489500996632,1.83163166998877,524.212983950787,79.126488143515,4.94540550896969,19.415295701881,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/07/2019 00:00:00,0.306375,0,23.1661470101152,1,0,0.7,0.3,200,100,1.72717102833553,49.4079920461216,0.534551198569898,0.0534551198569898,58.245887105643,194.15295701881,8.79183201594611,29.3061067198204,0.549489500996632,1.83163166998877,524.212983950787,79.126488143515,4.94540550896969,19.415295701881,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/07/2019 00:00:00,0.295541666666667,0,23.4501870742005,1,0,0.7,0.3,200,100,2.0612903314875,42.2211726575905,0.698351298201669,0.0698351298201669,56.5561604096193,188.520534698731,8.53677892975386,28.4559297658462,0.533548683109616,1.77849561036539,509.005443686574,76.8310103677847,4.80193814798654,18.8520534698731,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/07/2019 00:00:00,0.286458333333333,0,23.0019975693193,1,0,0.7,0.3,200,100,2.03413116962178,49.4079920461216,0.587864178208474,0.0587864178208474,55.1681037037272,183.893679012424,8.32726093641165,27.7575364547055,0.520453808525728,1.73484602841909,496.512933333545,74.9453484277049,4.68408427673155,18.3893679012424,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/07/2019 00:00:00,0.318791666666667,0,22.7782346496205,1,0,0.7,0.3,200,100,1.96009313997342,36.5352660732159,0.653836495604264,0.0653836495604264,53.8696690377882,179.565563459294,8.13127079815671,27.1042359938557,0.508204424884794,1.69401474961598,484.827021340094,73.1814371834104,4.57383982396315,17.9565563459294,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/07/2019 00:00:00,0.293,0,23.668790126865,1,0,0.7,0.3,200,100,2.03388255655295,49.3867554625311,0.660689386747617,0.0660689386747617,56.8422797499792,189.474265833264,8.57996675471384,28.5998891823795,0.536247922169615,1.78749307389872,511.580517749813,77.2197007924246,4.82623129952654,18.9474265833264,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/07/2019 00:00:00,0.261125,0,23.006671527144,1,0,0.7,0.3,200,100,2.30616153760343,51.1911311333814,0.575455095128927,0.0575455095128927,57.9831670439439,193.277223479813,8.75217615757644,29.1739205252548,0.547011009848527,1.82337003282842,521.848503395495,78.7695854181879,4.92309908863675,19.3277223479813,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/07/2019 00:00:00,0.247875,0,23.533647216338,1,0,0.7,0.3,200,100,2.20761552623003,50.6639588622191,0.737058326453916,0.0737058326453916,50.7860172848319,169.286724282773,7.66581392978595,25.5527130992865,0.479113370611622,1.59704456870541,457.074155563487,68.9923253680735,4.3120203355046,16.9286724282773,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/07/2019 00:00:00,0.236708333333333,0,23.7613998578798,1,0,0.7,0.3,200,100,2.72101088503836,50.1999817469904,0.726862506247198,0.0726862506247198,51.7094075511312,172.364691837104,7.80519359262358,26.0173119754119,0.487824599538974,1.62608199846325,465.384667960181,70.2467423336122,4.39042139585076,17.2364691837104,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/08/2019 00:00:00,0.224166666666667,0,23.8069561488864,1,0,0.7,0.3,200,100,2.17287203792943,50.6497601790169,0.731000045952169,0.0731000045952169,57.8149360959522,192.716453653174,8.72678280693618,29.0892760231206,0.545423925433511,1.81807975144504,520.33442486357,78.5410452624256,4.9088153289016,19.2716453653174,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/08/2019 00:00:00,0.221666666666667,0,24.2775233752963,1,0,0.7,0.3,200,100,2.35630528682372,52.7937078883687,0.777044317158652,0.0777044317158652,61.9113481870491,206.371160623497,9.3451091603093,31.1503638676977,0.584069322519331,1.9468977417311,557.202133683442,84.1059824427837,5.25662390267398,20.6371160623497,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/08/2019 00:00:00,0.230125,0,23.6427147790727,1,0,0.7,0.3,200,100,1.8757874550763,52.3716638346949,1.31603883459065,0.131603883459065,57.3454977540867,191.151659180289,8.6559241892961,28.853080630987,0.540995261831007,1.80331753943669,516.10947978678,77.9033177036649,4.86895735647906,19.1151659180289,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/08/2019 00:00:00,0.278125,0,23.6427147790727,1,0,0.7,0.3,200,100,1.48630560627202,42.2079300217146,1.36105740945386,0.136105740945386,54.7029294828522,182.343098276174,8.2570459596758,27.5234865322527,0.516065372479738,1.72021790826579,492.32636534567,74.3134136370822,4.64458835231764,18.2343098276174,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/08/2019 00:00:00,0.294583333333333,0,23.0681544509188,1,0,0.7,0.3,200,100,1.48630560627202,41.5544798195177,1.25393996535167,0.125393996535167,56.6595029982375,188.865009994125,8.55237781105472,28.5079260368491,0.53452361319092,1.78174537730307,509.935526984137,76.9714002994924,4.81071251871828,18.8865009994125,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/08/2019 00:00:00,0.368208333333333,0,22.5098390506718,1,0,0.7,0.3,200,100,2.14907656407445,35.8225783880615,0.887921821883719,0.0887921821883719,57.1425217589931,190.475072529977,8.62528630324424,28.7509543441475,0.539080393952765,1.79693464650922,514.282695830938,77.6275767291982,4.85172354557489,19.0475072529977,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/08/2019 00:00:00,0.293,0,22.1950015539441,1,0,0.7,0.3,200,100,2.13957325445949,40.105766550433,0.862548444104686,0.0862548444104686,61.2514112515944,204.171370838648,9.24549603797651,30.8183201265884,0.577843502373532,1.92614500791177,551.26270126435,83.2094643417886,5.20059152136179,20.4171370838648,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/08/2019 00:00:00,0.2665,0,20.4711903103215,1,0,0.7,0.3,200,100,2.13957325445949,46.0499867012539,0.739831182586568,0.0739831182586568,61.8973925082582,206.324641694194,9.34300264275596,31.1433421425199,0.583937665172247,1.94645888390749,557.076532574324,84.0870237848036,5.25543898655022,20.6324641694194,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/08/2019 00:00:00,0.264833333333333,0,20.1475874091028,1,0,0.7,0.3,200,100,2.13957325445949,46.182618416641,0.739831182586568,0.0739831182586568,59.6269682465691,198.756560821897,9.00029709382175,30.0009903127392,0.562518568363859,1.8750618945462,536.642714219122,81.0026738443958,5.06266711527473,19.8756560821897,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/08/2019 00:00:00,0.247416666666667,0,19.9006166689559,1,0,0.7,0.3,200,100,2.42943335773884,47.8185822216609,0.870113962298274,0.0870113962298274,52.586389968834,175.28796656278,7.93756829718249,26.4585609906083,0.496098018573906,1.65366006191302,473.277509719506,71.4381146746424,4.46488216716515,17.528796656278,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/08/2019 00:00:00,0.235208333333333,0,19.9752718858416,1,0,0.7,0.3,200,100,1.80994139036624,48.4325362479129,0.766879341417007,0.0766879341417007,53.656349341116,178.85449780372,8.09907159865902,26.9969053288634,0.506191974916189,1.68730658305396,482.907144070044,72.8916443879312,4.5557277742457,17.885449780372,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/08/2019 00:00:00,0.223208333333333,0,19.8942617132324,1,0,0.7,0.3,200,100,1.9767143424367,45.101697534118,0.811712440042538,0.0811712440042538,59.9403207036771,199.801069012257,9.04759557791352,30.1586519263784,0.565474723619595,1.88491574539865,539.462886333094,81.4283602012217,5.08927251257636,19.9801069012257,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/08/2019 00:00:00,0.279125,0,19.8505402375939,1,0,0.7,0.3,200,100,1.6291648891754,38.788225960713,1.16707114587662,0.116707114587662,55.1152361738133,183.717453912711,8.31928093189635,27.7309364396545,0.519955058243522,1.73318352747841,496.03712556432,74.8735283870671,4.67959552419169,18.3717453912711,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/08/2019 00:00:00,0.511083333333333,0,19.8658629763867,1,0,0.7,0.3,200,100,2.08937281679823,33.2172195196898,0.868163599237232,0.0868163599237232,55.2447136257879,184.149045419293,8.33882469823214,27.7960823274405,0.521176543639508,1.73725514546503,497.202422632091,75.0494222840892,4.69058889275558,18.4149045419293,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/08/2019 00:00:00,0.461458333333333,0,20.0426268582868,1,0,0.7,0.3,200,100,2.03978609975888,37.4351452894324,0.875845907580879,0.0875845907580879,59.2617732773172,197.539244257724,8.94517332487807,29.8172444162602,0.559073332804879,1.86357777601626,533.355959495855,80.5065599239026,5.03165999524391,19.7539244257724,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/08/2019 00:00:00,0.474833333333333,0,20.027331285737,1,0,0.7,0.3,200,100,1.92633773789271,47.2403196974473,0.806645181442218,0.0806645181442218,61.246660681545,204.15553560515,9.24477897079924,30.8159299026641,0.577798685674953,1.92599561891651,551.219946133905,83.2030107371932,5.20018817107457,20.415553560515,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/08/2019 00:00:00,0.790708333333333,0,19.0160601570732,1,0,0.7,0.3,200,100,1.90522193380161,34.4634624144809,0.873488748203454,0.0873488748203454,55.8210608505747,186.070202835249,8.42582050574713,28.0860683524904,0.526613781609195,1.75537927203065,502.389547655172,75.8323845517241,4.73952403448276,18.6070202835249,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/08/2019 00:00:00,0.53175,0,20.0684130034405,1,0,0.7,0.3,200,100,1.89917857602699,48.5346500186996,0.817877801314535,0.0817877801314535,60.0306766559472,200.102255519824,9.06123421221845,30.2041140407282,0.566327138263653,1.88775712754551,540.276089903525,81.551107909966,5.09694424437288,20.0102255519824,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/08/2019 00:00:00,0.413958333333333,0,20.1870589694935,1,0,0.7,0.3,200,100,1.92633773789271,51.7456277220325,0.817877801314535,0.0817877801314535,60.2132146878738,200.710715626246,9.08878712269793,30.2959570756598,0.568049195168621,1.89349731722874,541.918932190864,81.7990841042814,5.11244275651759,20.0710715626246,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/08/2019 00:00:00,0.365625,0,19.5496014536819,1,0,0.7,0.3,200,100,1.92633773789271,51.7456277220325,0.817877801314535,0.0817877801314535,59.6867527722018,198.955842574006,9.00932117316254,30.0310705772085,0.563082573322659,1.87694191107553,537.180774949816,81.0838905584628,5.06774315990393,19.8955842574006,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/08/2019 00:00:00,0.333833333333333,0,20.2382318330691,1,0,0.7,0.3,200,100,1.88732502663038,48.9255165180938,0.805468718234988,0.0805468718234988,57.8678696899311,192.892898966437,8.73477278338583,29.1159092779528,0.545923298961614,1.81974432987205,520.81082720938,78.6129550504724,4.91330969065453,19.2892898966437,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/08/2019 00:00:00,0.383458333333333,0,19.7905620879955,1,0,0.7,0.3,200,100,1.86774081208273,50.4014376092517,0.783436413007803,0.0783436413007803,59.5187288774745,198.395762924915,8.98395907584521,29.9465302528174,0.561497442240325,1.87165814080109,535.66855989727,80.8556316826069,5.05347698016293,19.8395762924915,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/08/2019 00:00:00,0.860291666666667,0,19.4177646803199,1,0,0.7,0.3,200,100,1.76882464655204,36.7340335126781,0.938159423637626,0.0938159423637626,55.6194764571834,185.398254857278,8.3953926727824,27.984642242608,0.5247120420489,1.749040140163,500.575288114651,75.5585340550416,4.7224083784401,18.5398254857278,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/08/2019 00:00:00,0.578708333333333,0,19.5348309309683,1,0,0.7,0.3,200,100,1.94577984262719,40.1383338731529,0.859301378547752,0.0859301378547752,60.0348129196662,200.116043065554,9.06185855391188,30.2061951797063,0.566366159619492,1.88788719873164,540.313316276996,81.5567269852069,5.09729543657543,20.0116043065554,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/08/2019 00:00:00,0.448375,0,19.2692007488566,1,0,0.7,0.3,200,100,1.71075328004076,54.8093007954584,0.799607161866515,0.0799607161866515,59.5187288774745,198.395762924915,8.98395907584521,29.9465302528174,0.561497442240325,1.87165814080109,535.66855989727,80.8556316826069,5.05347698016293,19.8395762924915,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/08/2019 00:00:00,0.383,0,19.1530575240958,1,0,0.7,0.3,200,100,1.59591770668044,54.8093007954584,0.727690846394762,0.0727690846394762,58.1066747068065,193.688915689355,8.77081882366891,29.236062745563,0.548176176479307,1.82725392159769,522.960072361259,78.9373694130201,4.93358558831376,19.3688915689355,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/08/2019 00:00:00,0.34625,0,19.4773029319239,1,0,0.7,0.3,200,100,1.5511053300695,52.1448621384615,0.715281763315215,0.0715281763315215,57.2763364939587,190.921121646529,8.64548475380509,28.8182825126836,0.540342797112818,1.80114265704273,515.487028445628,77.8093627842458,4.86308517401536,19.0921121646529,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/08/2019 00:00:00,0.330333333333333,0,20.8962936351944,1,0,0.7,0.3,200,100,1.75721243799194,52.3076617650503,0.727690846394762,0.0727690846394762,55.4821020274062,184.940340091354,8.37465690979716,27.9155230326572,0.523416056862323,1.74472018954108,499.338918246656,75.3719121881745,4.7107445117609,18.4940340091354,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/08/2019 00:00:00,0.377041666666667,0,20.484950475109,1,0,0.7,0.3,200,100,1.5511053300695,52.0778605721706,0.727690846394762,0.0727690846394762,56.0268354325194,186.756118108398,8.45688082000293,28.1896027333431,0.528555051250183,1.76185017083394,504.241518892675,76.1119273800263,4.75699546125165,18.6756118108398,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/08/2019 00:00:00,1.00120833333333,0,20.7482714203033,1,0,0.7,0.3,200,100,1.5511053300695,36.6100401550347,0.778515461458664,0.0778515461458664,58.9240922147976,196.413640715992,8.89420259846001,29.6473419948667,0.555887662403751,1.85295887467917,530.316829933178,80.0478233861401,5.00298896163376,19.6413640715992,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/08/2019 00:00:00,0.9145,0,21.0103642066787,1,0,0.7,0.3,200,100,1.5511053300695,36.144138705712,0.778515461458664,0.0778515461458664,60.4502072467107,201.500690822369,9.12455958440916,30.4151986146972,0.570284974025573,1.90094991341858,544.051865220396,82.1210362596825,5.13256476623015,20.1500690822369,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/09/2019 00:00:00,0.827458333333333,0,20.9098844297367,1,0,0.7,0.3,200,100,1.5511053300695,46.9907496522927,0.842897021405588,0.0842897021405588,59.7492081119316,199.164027039772,9.01874839425383,30.0624946475128,0.563671774640864,1.87890591546955,537.742873007384,81.1687355482844,5.07304597176778,19.9164027039772,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/09/2019 00:00:00,0.750916666666667,0,19.5664529390396,1,0,0.7,0.3,200,100,1.52394616820379,37.9314021261224,0.801274573988121,0.0801274573988121,56.2742163198639,187.580721066213,8.49422133130021,28.314071104334,0.530888833206263,1.76962944402088,506.467946878775,76.4479919817019,4.77799949885637,18.7580721066213,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/09/2019 00:00:00,0.680083333333333,0,19.1801406086651,1,0,0.7,0.3,200,100,1.67176442623599,41.409014831558,0.811038852426645,0.0811038852426645,60.1664148970146,200.554716323382,9.08172300332296,30.2724100110765,0.567607687707685,1.89202562569228,541.497734073131,81.7355070299066,5.10846918936916,20.0554716323382,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
