ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
29/06/2019 00:00:00,0.15,0,18.2539594859562,1,0,3.60423393561505,1.54467168669216,200,100,2.31703147569736,17.0247898314252,3.41317322408088,0.341317322408088,1961.3243039529,241.318562399491,54.6700951414635,36.4254433810552,18.5030594712538,2.27659021131595,17651.9187355761,492.030856273171,166.527535241284,24.1318562399491,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/06/2019 00:00:00,0.0892916666666667,0,18.6465350892839,1,0,3.338779823808,1.43090563877486,200,100,3.27180476857414,14.0058977406576,4.47105019225513,0.447105019225513,1951.09210207864,240.572582423582,55.9873992511523,36.3128426299746,18.4065292648928,2.26955266437341,17559.8289187078,503.886593260371,165.658763384035,24.0572582423582,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/07/2019 00:00:00,0.246291666666667,0,19.559309890771,1,0,5.82149818409235,2.49492779318243,200,100,2.12783702321415,21.9793680806748,2.25867203570909,0.225867203570909,2006.43432792827,241.993420641764,58.5735666518552,36.5273087761153,18.9286257351724,2.28295679850721,18057.9089513544,527.162099866697,170.357631616551,24.1993420641764,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/07/2019 00:00:00,0.105875,0,19.9021754556314,1,0,3.60423393561505,1.54467168669216,200,100,2.12661070467969,18.6815008426189,4.72553237226624,0.472553237226624,2298.20787811085,277.916319955035,63.0447035552454,41.94963320076,21.6812063972722,2.6218520750475,20683.8709029976,567.402331997209,195.13085757545,27.7916319955035,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/07/2019 00:00:00,0.0525416666666667,0,20.2142554432365,1,0,4.07388901733793,1.74595243600197,200,100,2.88153598313168,12.8884443471312,4.44174139034533,0.444174139034533,2409.67358851239,290.450556285574,60.1093992287745,43.8415934015961,22.7327697029471,2.74009958759975,21687.0622966115,540.984593058971,204.594927326524,29.0450556285574,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/07/2019 00:00:00,0.264458333333333,0,20.6412680776128,1,0,3.09811026109383,1.32776154046878,200,100,2.09445276854624,21.2051259943388,1.76287451452175,0.176287451452175,2172.87299170896,261.644840892299,64.2009948058506,39.4935608894036,20.4988018085751,2.46834755558773,19555.8569253806,577.808953252655,184.489216277176,26.1644840892299,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/07/2019 00:00:00,1.2485,0,20.8766162093533,1,0,10.5256779255476,4.51100482523469,200,100,1.50948488989909,22.1061071749415,1.81915492286737,0.181915492286737,2013.27470907375,245.553441131382,55.6791360722375,37.0646703594539,18.9931576327712,2.31654189746587,18119.4723816637,501.112224650137,170.938418694941,24.5553441131382,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/07/2019 00:00:00,0.856208333333333,0,20.8317254370348,1,0,14.2771488907747,6.1187780960463,200,100,1.5807201076643,22.8785238406259,2.22327542846563,0.222327542846563,1716.42362533315,213.580298660218,48.3038576244829,32.2385356468254,16.1926757106901,2.01490847792659,15447.8126279984,434.734718620346,145.734081396211,21.3580298660218,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/07/2019 00:00:00,0.619833333333333,0,19.8404318077236,1,0,3.89554990031756,1.66952138585039,200,100,1.54622542451782,23.9319324626691,2.1011695038784,0.21011695038784,1467.12864041134,190.949238240614,50.45397857176,28.8225265268851,13.8408362302957,1.80140790793032,13204.1577637021,454.08580714584,124.567526072661,19.0949238240614,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/07/2019 00:00:00,0.423666666666667,0,18.9001667267811,1,0,2.84187923404388,1.21794824316166,200,100,1.87976648697461,22.8929781045869,2.07209129876231,0.207209129876231,1456.76925933167,192.901545104931,49.5816280464162,29.1172143554613,13.7431062201101,1.81982589721633,13110.923333985,446.234652417746,123.687955980991,19.2901545104931,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/07/2019 00:00:00,0.299833333333333,0,17.7245631833729,1,0,1.87048939387314,0.801638311659918,200,100,1.39324469396909,22.4066713860362,2.12772252655362,0.212772252655362,1571.83875839218,203.823117870267,47.4201864557793,30.765753640795,14.8286675320017,1.92285960254969,14146.5488255296,426.781678102014,133.458007788015,20.3823117870267,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/07/2019 00:00:00,0.184291666666667,0,18.5258673998695,1,0,2.68587650349364,1.1510899300687,200,100,1.51617456531333,17.6630380710691,2.18537055416039,0.218537055416039,1909.06919619247,232.579384998779,51.3537010936518,35.1063222639666,18.0100867565327,2.19414514149791,17181.6227657322,462.183309842866,162.090780808795,23.2579384998779,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/07/2019 00:00:00,0.114416666666667,0,18.654104436392,1,0,3.09811026109383,1.32776154046878,200,100,2.16121797960316,20.5753323769301,3.6898012299231,0.36898012299231,1952.27568492099,242.770818875532,58.0749123510425,36.6446519057407,18.4176951407641,2.29029074410879,17570.4811642889,522.674211159382,165.759256266877,24.2770818875532,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/07/2019 00:00:00,0.075375,0,20.1189638929144,1,0,3.66534584918991,1.57086250679567,200,100,2.31104550537951,20.881203686177,3.59181087267883,0.359181087267883,1986.15377220317,246.092386764835,54.8042121058782,37.1460206437487,18.7372997377658,2.32162629023429,17875.3839498285,493.237908952904,168.635697639892,24.6092386764835,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/07/2019 00:00:00,0.0554583333333333,0,20.6742128272243,1,0,3.27947984477505,1.40549136204645,200,100,2.65652487887949,14.6965554498007,5.05055883495027,0.505055883495027,2199.63757741257,269.260516920487,53.338381653138,40.6430968936584,20.7512979001186,2.54019355585365,19796.7381967131,480.045434878242,186.761681101067,26.9260516920487,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/07/2019 00:00:00,0.043,0,20.9340748337498,1,0,3.11283158832229,1.33407068070955,200,100,2.59364956240118,22.7725437685718,4.33679126788286,0.433679126788286,2197.07277840182,270.789819234411,52.2093089906951,40.873934978779,20.727101683036,2.55462093617369,19773.6550056164,469.883780916256,186.543915147324,27.0789819234411,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/07/2019 00:00:00,0.0343333333333333,0,21.6493107398208,1,0,3.23208478173619,1.38517919217265,200,100,2.41255161534012,22.8638442723883,2.48578847802367,0.248578847802367,2028.1347931306,247.051657949935,51.5144962868174,37.2908162943298,19.1333471050057,2.33067601839561,18253.2131381754,463.630466581357,172.200123945051,24.7051657949935,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/07/2019 00:00:00,0.0282083333333333,0,21.4826089540664,1,0,3.80814670152031,1.63206287208013,200,100,3.05906663923472,25.4499164909927,3.69370364237932,0.369370364237932,2040.25753173038,252.498345674376,56.3436457537567,38.1129578376417,19.2477125634942,2.3820598648526,18362.3177855734,507.09281178381,173.229413071447,25.2498345674376,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/07/2019 00:00:00,0.023875,0,21.3824888762254,1,0,2.95205841842108,1.26516789360903,200,100,3.13351387665555,19.8577422701625,3.63810054464796,0.363810054464796,2028.51904532119,251.594309059332,48.885342294768,37.9764994806539,19.1369721256716,2.37353121754087,18256.6714078907,439.968080652912,172.232749131044,25.1594309059332,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/07/2019 00:00:00,0.0225833333333333,0,22.6680535050044,1,0,2.41677856959868,1.03576224411372,200,100,3.01137460283301,25.7213257008103,3.37966713654408,0.337966713654408,1783.30980232909,226.984143124322,49.3966404753258,34.2617574527278,16.8236773804631,2.14135984079549,16049.7882209618,444.569764277932,151.413096424168,22.6984143124322,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/07/2019 00:00:00,0.07975,0,22.5669573064596,1,0,3.11522614602,1.33509691972286,200,100,2.68275740764168,23.6048331686167,2.24284647063417,0.224284647063417,1945.55894830629,242.975454586919,58.7106332513024,36.6755403150066,18.3543297010027,2.29222126968792,17510.0305347566,528.395699261722,165.188967309025,24.2975454586919,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/07/2019 00:00:00,0.435,0,20.909129297005,1,0,7.02321238600562,3.00994816543098,200,100,2.06054808919383,23.4173491184471,1.86982243824116,0.186982243824116,1989.04611035987,243.968961137707,51.2684315880281,36.8255035679558,18.7645859467912,2.30159397299724,17901.4149932388,461.415884292253,168.881273521121,24.3968961137707,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/07/2019 00:00:00,0.396416666666667,0,19.8476183897518,1,0,3.55656382248271,1.52424163820688,200,100,2.52104115996574,22.3342560475563,2.85764888645156,0.285764888645156,1686.04794148907,213.981512460287,49.1491027464611,32.2990962204207,15.9061126555573,2.01869351377629,15174.4314734016,442.34192471815,143.155013900015,21.3981512460287,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/07/2019 00:00:00,0.440708333333333,0,19.5579447863791,1,0,3.47708379805554,1.49017877059523,200,100,2.31948849789863,23.3546678826084,2.02119059715426,0.202119059715426,1980.17420944377,244.828580455284,58.8787430347395,36.9552574272127,18.6808887683375,2.30970358920079,17821.5678849939,529.908687312656,168.127998915037,24.4828580455284,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/07/2019 00:00:00,0.280583333333333,0,20.8247229433553,1,0,3.63610190579202,1.55832938819658,200,100,1.89586923549016,22.339864620181,2.02119059715426,0.202119059715426,1875.44417556926,235.168491260509,59.9438768843641,35.4971307563032,17.6928695808421,2.21857067226895,16878.9975801233,539.494891959277,159.235826227579,23.5168491260509,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/07/2019 00:00:00,0.173708333333333,0,21.5870598043483,1,0,4.2033374938881,1.80143035452347,200,100,2.25384242318635,20.2882284547073,3.19763293235395,0.319763293235395,1907.77194008037,237.001061843137,57.6654289713581,35.7737451838697,17.9978484913242,2.23585907399186,17169.9474607233,518.988860742223,161.980636421918,23.7001061843137,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/07/2019 00:00:00,0.130958333333333,0,22.4634040994505,1,0,4.12210065720137,1.76661456737202,200,100,2.47433192746778,21.8044758538587,3.17191880686972,0.317191880686972,1987.05096992656,246.130113658856,58.8522273045485,37.1517152692613,18.7457638672317,2.32198220432883,17883.458729339,529.670045740937,168.711874805085,24.6130113658856,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/07/2019 00:00:00,0.104791666666667,0,22.5166628216328,1,0,4.2033374938881,1.80143035452347,200,100,2.07909544322704,19.1210815410001,3.44359082846734,0.344359082846734,2310.79028776094,276.975106870185,58.5727908354704,41.80756330116,21.7999083751032,2.6129727063225,20797.1125898485,527.155117519234,196.199175375929,27.6975106870185,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/07/2019 00:00:00,0.105458333333333,0,21.8911388611822,1,0,6.45998930295463,2.76856684412342,200,100,2.30579599084397,18.1855495061597,2.6416671504436,0.26416671504436,2083.65185746356,254.589047895174,53.8857459574458,38.428535531347,19.6570929949392,2.40178347070919,18752.866717172,484.971713617012,176.913836954453,25.4589047895174,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/07/2019 00:00:00,0.0924583333333333,0,22.1961535118688,1,0,3.93664133532438,1.68713200085331,200,100,2.26989482620796,20.7242230281105,3.87137809874787,0.387137809874787,2272.0413215439,274.353363425831,59.0522803901215,41.4118284416349,21.4343520900368,2.58823927760218,20448.3718938951,531.470523511094,192.909168810331,27.4353363425831,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/07/2019 00:00:00,0.070875,0,21.9786307419352,1,0,4.2033374938881,1.80143035452347,200,100,2.2320316967491,16.2945542733056,3.63071559283947,0.363071559283947,2285.10829809114,275.660059125523,57.7684747403939,41.6090655283808,21.55762545369,2.6005665955238,20565.9746828203,519.916272663545,194.01862908321,27.5660059125523,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/07/2019 00:00:00,0.056,0,22.3126362640113,1,0,3.5393996008439,1.51688554321881,200,100,2.55235007447139,11.9884161718061,3.91079969420628,0.391079969420628,2262.42073705598,273.391302259068,55.5063791204696,41.2666116617461,21.3435918590187,2.57916322885913,20361.7866335038,499.557412084226,192.092326731168,27.3391302259068,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/07/2019 00:00:00,0.0464166666666667,0,22.690759552287,1,0,3.53955101565371,1.51695043528016,200,100,2.34805059786252,13.5861284515692,2.24713842153381,0.224713842153381,2162.75635710164,265.414507975231,54.4481873451253,40.0625672415443,20.4033618594494,2.50391045259652,19464.8072139148,490.033686106128,183.630256735045,26.5414507975231,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/08/2019 00:00:00,0.0388333333333333,0,22.9486093913373,1,0,4.31754231161903,1.85037527640816,200,100,2.71630204915366,14.8462453118397,2.85225332198263,0.285225332198263,2211.455536751,263.344801982294,55.633262759958,39.7501587897802,20.8627880825566,2.48438492436126,19903.099830759,500.699364839622,187.765092743009,26.3344801982294,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/08/2019 00:00:00,0.0334166666666667,0,23.3613715909822,1,0,3.40388264703943,1.45880684873118,200,100,2.86883207405866,15.2771932479797,2.36675338332373,0.236675338332373,2056.54306837722,247.191745930712,55.3572157541742,37.3119616499188,19.4013497016719,2.33199760311992,18508.887615395,498.214941787568,174.612147315047,24.7191745930712,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/08/2019 00:00:00,0.0316666666666667,0,23.2252827614946,1,0,3.40388264703943,1.45880684873118,200,100,3.19922101586074,13.860270312695,2.55779800816038,0.255779800816038,2001.3663063924,247.219275788765,55.7636074046125,37.3161171001909,18.8808142112491,2.33225731876193,18012.2967575316,501.872466641513,169.927327901242,24.7219275788765,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/08/2019 00:00:00,0.0355416666666667,0,23.0044664983151,1,0,3.30277631600766,1.41547556400328,200,100,2.55208401176445,13.3250181606842,2.12375476114051,0.212375476114051,2099.9417276661,252.097036552976,51.9022543928107,38.0523828759209,19.8107710157179,2.37827392974506,18899.4755489949,467.120289535296,178.296939141461,25.2097036552976,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/08/2019 00:00:00,0.0562083333333333,0,22.4228575018213,1,0,3.71155797541141,1.59066770374775,200,100,3.12192676197104,15.2669187120033,2.40278058669594,0.240278058669594,2036.83670404359,253.256364849757,53.4446964985212,38.2273758263784,19.2154406041848,2.38921098914865,18331.5303363923,481.002268486691,172.938965437663,25.3256364849757,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/08/2019 00:00:00,0.141,0,21.7503291336333,1,0,7.36550637090114,3.15664558752906,200,100,3.06242540281913,19.8173367047554,1.98083306967113,0.198083306967113,2045.91138252422,251.518050345953,54.7758931028177,37.9649887314646,19.3010507785304,2.37281179571654,18413.202442718,492.983037925359,173.709457006773,25.1518050345953,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/08/2019 00:00:00,0.11475,0,21.2987599289489,1,0,3.86353844029363,1.65580218869727,200,100,2.67968314209086,20.0544019534124,3.21399888904364,0.321399888904364,2116.69710013076,259.024947020586,56.4022645027829,39.0981052106545,19.9688405672713,2.44363157566591,19050.2739011768,507.620380525046,179.719565105442,25.9024947020586,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/08/2019 00:00:00,0.07525,0,20.0562883041501,1,0,4.64418900010642,1.99036671433132,200,100,2.62327868937812,18.4862874217203,3.25310469926865,0.325310469926865,2244.57039525911,273.750959611858,59.1789489071337,41.320899564054,21.1751924081048,2.58255622275338,20201.133557332,532.610540164203,190.576731672943,27.3750959611858,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/08/2019 00:00:00,0.0587083333333333,0,19.4591261391696,1,0,5.1138440818293,2.19164746364113,200,100,3.00687468233466,13.9501425988843,3.34095873801801,0.334095873801801,2244.57039525911,273.130328388314,58.4835007232134,41.2272193793682,21.1751924081048,2.57670121121051,20201.133557332,526.351506508921,190.576731672943,27.3130328388314,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/08/2019 00:00:00,0.0478333333333333,0,18.4815436714206,1,0,3.89916568518529,1.67107100793655,200,100,2.39156912061683,15.2669187120033,2.24186672058079,0.224186672058079,2169.24578752919,258.944223021518,56.6090834978489,39.0859204560782,20.4645829012188,2.44287002850489,19523.2120877627,509.48175148064,184.181246110969,25.8944223021518,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
