ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
05/06/2019 00:00:00,0,0,20.7450978283755,1,0,5.26510347711381,2.25647291876306,200,100,3.94597860463052,18.4702216018983,0.365416886322816,0.0365416886322816,484.922752081979,97.0000610330466,15.4437787772066,14.6415186464976,4.57474294416961,0.9150949154061,4364.30476873781,138.994008994859,41.1726864975265,9.70000610330466,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/06/2019 00:00:00,0,0,20.1548616195083,1,0,5.26510347711381,2.25647291876306,200,100,3.8597862142147,18.4702216018983,0.365416886322816,0.0365416886322816,484.922752081979,97.0000610330466,15.4437787772066,14.6415186464976,4.57474294416961,0.9150949154061,4364.30476873781,138.994008994859,41.1726864975265,9.70000610330466,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/06/2019 00:00:00,0,0,21.0243818494324,1,0,11.1897172728692,4.79559311694396,200,100,9.29309308112222,21.5684861558317,1.86859348134898,0.186859348134898,1029.79232735802,140.113415240063,37.0664773471098,21.1491947532171,9.71502195620774,1.32182467207607,9268.13094622218,333.598296123988,87.4351976058696,14.0113415240063,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/06/2019 00:00:00,0,0,21.2220216716356,1,0,4.58077813222997,1.96319062809856,200,100,3.50920058125718,24.3445936236591,0.365624627190879,0.0365624627190879,498.417863305289,95.4413422394868,14.4076265282373,14.4062403380357,4.70205531420084,0.900390021127234,4485.7607697476,129.668638754136,42.3184978278076,9.54413422394868,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/06/2019 00:00:00,0,0,21.3818784809387,1,0,11.1897172728692,4.79559311694396,200,100,9.29309308112222,20.7885843085884,1.86859348134898,0.186859348134898,1029.79232735802,140.113415240063,37.0664773471098,21.1491947532171,9.71502195620774,1.32182467207607,9268.13094622218,333.598296123988,87.4351976058696,14.0113415240063,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/06/2019 00:00:00,0,0,21.3818784809387,1,0,3.17202122706447,1.35943766874192,200,100,6.93525267278398,22.8742733093737,0.388924225271364,0.0388924225271364,502.671532014016,101.454366812701,18.5108335068825,15.3138666887096,4.74218426428317,0.957116668044349,4524.04378812614,166.597501561942,42.6796583785485,10.1454366812701,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/06/2019 00:00:00,0,0,21.0863528004134,1,0,5.11982225637411,2.19420953844604,200,100,8.38691927041015,26.4382768290876,0.705820502867606,0.0705820502867606,698.527740073953,117.572831519632,25.2896305787753,17.7468424935294,6.58988434032031,1.10917765584559,6286.74966066558,227.606675208978,59.3089590628828,11.7572831519632,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/06/2019 00:00:00,0.00733333333333333,0,20.851396668631,1,0,2.99463921470095,1.28341680630041,200,100,7.50397333540111,25.1592793072401,0.327555759323911,0.0327555759323911,609.664587001879,103.90586776867,20.4818356772329,15.6839045688558,5.7515527075649,0.980244035553491,5486.98128301691,184.336521095096,51.7639743680841,10.390586776867,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/06/2019 00:00:00,0.0205833333333333,0,21.3593953892537,1,0,4.53007750712793,1.94146178876911,200,100,2.74327173447325,16.8049252489642,0.321886588649829,0.0321886588649829,491.851352318752,95.7195154677469,14.5447158249471,14.4482287498486,4.64010709734672,0.903014296865537,4426.66217086877,130.902442424524,41.7609638761204,9.57195154677469,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/06/2019 00:00:00,0.0202916666666667,0,21.3593953892537,1,0,3.15993144527537,1.35425633368944,200,100,2.57451988258487,15.7722281711236,0.346087922376352,0.0346087922376352,509.178271557767,93.9869260208074,18.6048714117523,14.1867058144615,4.80356859960158,0.886669113403843,4582.6044440199,167.443842705771,43.2321173964142,9.39869260208074,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/06/2019 00:00:00,0.0449166666666667,0,21.3593953892537,1,0,4.84582876112771,2.07678375476902,200,100,2.78076110910713,17.7476904103593,0.372929909562696,0.0372929909562696,489.25742404126,95.6230821150679,16.0608681509647,14.4336727720857,4.61563607586094,0.902104548255358,4403.31681637134,144.547813358682,41.5407246827485,9.56230821150679,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/06/2019 00:00:00,0.150104166666667,0,21.2363817784222,1,0,4.1126929867686,1.76258270861512,200,100,3.22341560702859,20.410980792955,0.370337232050257,0.0370337232050257,502.690565034378,96.0093134424973,18.2048720581833,14.491971840377,4.74236382107904,0.905748240023559,4524.2150853094,163.84384852365,42.6812743897113,9.60093134424973,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/06/2019 00:00:00,0.186508333333333,0,21.0726485827559,1,0,3.94328516979229,1.68997935848241,200,100,2.21756008258178,14.4132931728442,0.336646591183705,0.0336646591183705,510.640985897373,94.7514247556541,21.3494317409958,14.3021018499101,4.81736779148465,0.893881365619378,4595.76887307636,192.144885668962,43.3563101233619,9.47514247556541,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/06/2019 00:00:00,0.0682583333333333,0,21.0579366686375,1,0,3.96499494506505,1.69928354788502,200,100,3.49042148157111,18.4588469138895,0.332887332291318,0.0332887332291318,520.897741249393,91.8108559537072,21.7122813863124,13.8582424081067,4.91412963442824,0.866140150506672,4688.07967124454,195.410532476812,44.2271667098541,9.18108559537072,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/06/2019 00:00:00,0.000583333333333333,0,20.8712628081062,1,0,3.45051564868998,1.47879242086714,200,100,2.56572205564096,10.8728601004756,0.291358712716498,0.0291358712716498,530.962541784722,95.1772154688228,17.1130726076107,14.3663721462374,5.00908058287474,0.897898259139838,4778.6628760625,154.017653468496,45.0817252458726,9.51772154688228,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/06/2019 00:00:00,0,0,21.0243663115048,1,0,3.76288629319977,1.61266555422847,200,100,2.46688923789277,13.1305271801599,0.302227661135145,0.0302227661135145,504.671137895066,93.5969607427109,17.0020119901191,14.1278431309752,4.76104847070817,0.882990195685952,4542.04024105559,153.018107911072,42.8494362363735,9.35969607427109,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/06/2019 00:00:00,0,0,20.920664214596,1,0,4.41620231416535,1.89265813464229,200,100,2.41001464789822,8.5135520664104,0.367167700323659,0.0367167700323659,490.118427089046,94.7665001049031,19.3240578295107,14.304377374325,4.62375874612308,0.894023585895312,4411.06584380141,173.916520465596,41.6138287151077,9.47665001049031,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/06/2019 00:00:00,0.00316666666666667,0,21.1529245246289,1,0,4.99884629767847,2.14236269900506,200,100,2.23967211940414,7.44281974342323,0.378764364306004,0.0378764364306004,480.983668908108,95.2708004086603,19.4858389989848,14.3804981748921,4.53758178215196,0.898781135930758,4328.85302017297,175.372550990863,40.8382360393677,9.52708004086603,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/06/2019 00:00:00,0.462041666666667,0,21.7092055165027,1,0,5.85989069902797,2.51138172815484,200,100,7.17206534256781,7.3997637088238,1.77742815085515,0.177742815085515,690.62663515434,109.474494631155,34.1904621850143,16.524452019797,6.51534561466358,1.03277825123731,6215.63971638906,307.714159665129,58.6381105319723,10.9474494631155,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/06/2019 00:00:00,0.382333333333333,0,21.7092055165027,1,0,4.47238799409469,1.91673771175486,200,100,2.42438133820048,18.1237157734637,0.421114652204448,0.0421114652204448,512.180350925404,92.4238295496766,21.8794317664023,13.9507667244795,4.83189010306985,0.871922920279968,4609.62315832864,196.914885897621,43.4870109276286,9.24238295496766,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/06/2019 00:00:00,0.16125,0,21.7092055165027,1,0,4.10940429050468,1.76117326735915,200,100,3.19020819142549,22.7660845399429,0.261284132882462,0.0261284132882462,500.841034575928,93.4683348627154,18.8798756426576,14.1084279038061,4.72491542052762,0.881776743987881,4507.56931118335,169.918880783918,42.5242387847486,9.34683348627154,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/06/2019 00:00:00,0.150708333333333,0,21.7092055165027,1,0,4.08339082916726,1.75002464107168,200,100,5.37798237104523,36.8234522577901,0.422310227573359,0.0422310227573359,420.081521078575,89.3867070500423,16.7585388025644,13.492333139629,3.96303321772241,0.843270821226814,3780.73368970718,150.82684922308,35.6672989595017,8.93867070500423,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/06/2019 00:00:00,1.04458333333333,0,21.7092055165027,1,0,7.11094241944597,3.04754675119113,200,100,7.88256962460088,42.2587376899379,1.625668722632,0.1625668722632,588.73127266914,106.449431378613,36.8151154256801,16.0678386986586,5.55406861008623,1.00423991866616,5298.58145402226,331.336038831121,49.986617490776,10.6449431378613,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/06/2019 00:00:00,0.857041666666667,0,21.351385365249,1,0,3.76575879660894,1.61389662711811,200,100,6.55874566410291,51.2636140278834,0.5604902886604,0.05604902886604,607.886237781126,107.589794818531,28.1638940693255,16.2399690292122,5.73477582812383,1.01499806432576,5470.97614003013,253.47504662393,51.6129824531145,10.7589794818531,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/06/2019 00:00:00,0.349708333333333,0,19.8207743236067,1,0,3.06391984544687,1.31310850519152,200,100,3.105874498981,70.0405084921573,0.601069874324491,0.0601069874324491,530.305921002853,103.74522335337,25.3672934737432,15.6596563552257,5.00288604719673,0.978728522201604,4772.75328902568,228.305641263689,45.0259744247705,10.374522335337,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/06/2019 00:00:00,0.237916666666667,0,19.866531282672,1,0,4.19767161646385,1.79900212134165,200,100,4.07116124397232,56.7087951575,0.565854938633162,0.0565854938633162,513.826793536175,100.361138900961,22.1490063284899,15.148851154862,4.84742258052995,0.946803197178877,4624.44114182557,199.341056956409,43.6268032247696,10.0361138900961,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/07/2019 00:00:00,0.299,0,20.1341546844429,1,0,4.13671011798077,1.7728757648489,200,100,3.86655594958081,56.7087951575,0.459514548425101,0.0459514548425101,499.771773725379,97.5441824092854,19.9481552419628,14.7236501749865,4.71482805401301,0.920228135936655,4497.94596352841,179.533397177665,42.4334524861171,9.75441824092854,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/07/2019 00:00:00,0.208041666666667,0,21.5811931972326,1,0,2.6404555734386,1.13162381718797,200,100,3.67230698200962,70.213820485637,0.485363631674442,0.0485363631674442,529.772834434736,101.112499925061,18.9305745390619,15.2622641396318,4.99785692862958,0.953891508726991,4767.95550991262,170.375170851557,44.9807123576663,10.1112499925061,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/07/2019 00:00:00,0.152666666666667,0,21.5270630397768,1,0,3.06083045007188,1.31178447860224,200,100,3.84769192002802,68.6517800374482,0.465927469942141,0.0465927469942141,464.77356812321,96.4990262834039,20.0934779671396,14.5658907597591,4.38465630304915,0.910368172484942,4182.96211310889,180.841301704256,39.4619067274424,9.64990262834039,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/07/2019 00:00:00,0.399708333333333,0,21.1814330786088,1,0,2.59131685694673,1.11056436726288,200,100,3.7924809264028,70.9385016022776,0.568360975410212,0.0568360975410212,463.524032681811,94.7890466896501,18.5919847683425,14.3077806324,4.37286823284727,0.894236289525001,4171.7162941363,167.327862915083,39.3558140956255,9.47890466896501,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/07/2019 00:00:00,1.31841666666667,0,21.1814330786088,1,0,7.19380845000496,3.08306076428784,200,100,5.10026994559537,54.7922300192355,1.79814776809293,0.179814776809293,552.947864885073,103.482983167036,33.3163532935458,15.6200729308734,5.21648929136861,0.976254558179585,4976.53078396566,299.847179641912,46.9484036223175,10.3482983167036,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/07/2019 00:00:00,0.579708333333333,0,21.1814330786088,1,0,2.82301975166418,1.20986560785608,200,100,3.71675022484357,61.6099609544095,0.585339868533662,0.0585339868533662,556.921955078471,104.110161055564,26.1996154696125,15.7147412914059,5.25398070828746,0.982171330712868,5012.29759570624,235.796539226512,47.2858263745872,10.4110161055564,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/07/2019 00:00:00,0.38175,0,21.3631864851428,1,0,4.00281381506,1.71549163502572,200,100,1.51177133587277,61.0847170220283,0.544827388095325,0.0544827388095325,404.495270117748,89.9450857087363,22.3095995624925,13.5766167107526,3.81599311431838,0.848538544422041,3640.45743105973,200.786396062433,34.3439380288654,8.99450857087363,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/07/2019 00:00:00,0.281916666666667,0,20.0857675678067,1,0,3.21014193495729,1.37577511498169,200,100,3.73585286657414,69.1660540249492,0.532725248418171,0.0532725248418171,465.539098262418,93.538883135407,18.8528339107896,14.1190766996841,4.39187828549451,0.882442293730255,4189.85188436176,169.675505197106,39.5269045694506,9.3538883135407,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/07/2019 00:00:00,0.221041666666667,0,19.2044693773583,1,0,3.03429118352004,1.30041050722287,200,100,3.14738247464499,60.3300263600019,0.475871216903794,0.0475871216903794,437.286380424726,92.5875084845033,17.2647659619714,13.975472978793,4.12534321155402,0.873467061174559,3935.57742382253,155.382893657743,37.1280889039862,9.25875084845033,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/07/2019 00:00:00,0.183041666666667,0,19.3445280278188,1,0,2.25516142448403,0.966497753350299,200,100,3.79728065934121,69.0201371606732,0.50291494413035,0.050291494413035,437.286380424726,92.2777571526971,17.8180101056959,13.9287180607845,4.12534321155402,0.870544878799029,3935.57742382253,160.362090951263,37.1280889039862,9.22777571526971,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/07/2019 00:00:00,0.157291666666667,0,19.5110201081348,1,0,2.41833064792671,1.03642742054002,200,100,3.44494314063429,64.685681441572,0.45638110528456,0.045638110528456,441.590775355328,92.4348626991418,17.6792714883949,13.9524321055308,4.16595071089932,0.872027006595677,3974.31697819795,159.113443395554,37.4935563980939,9.24348626991418,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/07/2019 00:00:00,0.135333333333333,0,19.91834244325,1,0,2.26901916304131,0.972436784160561,200,100,2.79478400808382,53.369277150609,0.516471419881452,0.0516471419881452,425.690657242764,90.2827181138713,17.9637449336614,13.6275800926598,4.01594959662985,0.851723755791239,3831.21591518488,161.673704402953,36.1435463696686,9.02827181138713,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/07/2019 00:00:00,0.121375,0,20.8173355404957,1,0,3.24731471747153,1.3917063074878,200,100,3.46200913332957,36.2133724854854,0.397885493251703,0.0397885493251703,428.407248541344,90.2250883050878,17.2012376463416,13.6188812535982,4.04157781642777,0.851180078349885,3855.6652368721,154.811138817074,36.37420034785,9.02250883050878,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/07/2019 00:00:00,0.108416666666667,0,21.4201503781419,1,0,3.24731471747153,1.3917063074878,200,100,3.32837270342368,38.5418007761533,0.456060759972058,0.0456060759972058,424.198478743065,89.9878498905022,17.09017702885,13.5830716815852,4.00187244097231,0.848941980099077,3817.78630868759,153.81159325965,36.0168519687508,8.99878498905022,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/07/2019 00:00:00,0.094625,0,21.468432649393,1,0,3.24731471747153,1.3917063074878,200,100,3.39645838507074,39.540335990611,0.488967025435738,0.0488967025435738,424.198478743065,89.559366754504,17.4526763255152,13.5183949818119,4.00187244097231,0.844899686363245,3817.78630868759,157.074086929637,36.0168519687508,8.9559366754504,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/07/2019 00:00:00,0.0830833333333333,0,21.468432649393,1,0,3.53130776587867,1.513417613948,200,100,3.59362064187969,39.898452200118,0.488967025435738,0.0488967025435738,446.225920438397,89.800697664978,18.0482313776764,13.5548222890533,4.20967849470186,0.84717639306583,4016.03328394557,162.434082399088,37.8871064523167,8.9800697664978,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/07/2019 00:00:00,0.0765,0,21.468432649393,1,0,3.59795352783047,1.54198008335592,200,100,2.69529096924323,36.3762590513858,0.485605920273553,0.0485605920273553,420.22631661557,88.8224544816334,14.6926829846951,13.4071629406239,3.96439921335443,0.837947683788994,3782.03684954013,132.234146862256,35.6795929201899,8.88224544816334,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
