ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
14/08/2019 00:00:00,5.73366666666667,0,20.7666132382499,1,0,0.7,0.3,200,100,2.92302802824557,6.57559039724745,0.294474954558875,0.0294474954558875,42.5599050412866,141.866350137622,6.42413661000552,21.4137887000184,0.401508538125345,1.33836179375115,383.039145371579,57.8172294900497,3.61357684312811,14.1866350137622,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/08/2019 00:00:00,6.94366666666667,0,20.7957483157432,1,0,0.7,0.3,200,100,2.66178023875833,8.91507143470679,0.326280459283491,0.0326280459283491,51.9429547394607,173.143182464869,7.84044599840916,26.1348199946972,0.490027874900573,1.63342624966858,467.486592655146,70.5640139856825,4.41025087410515,17.3143182464869,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/08/2019 00:00:00,6.439375,0,20.8234030419178,1,0,0.7,0.3,200,100,2.92302802824557,9.51206392738257,0.287273257972895,0.0287273257972895,48.4881815674695,161.627271891565,7.3189708026369,24.396569342123,0.457435675164807,1.52478558388269,436.393634107225,65.8707372237321,4.11692107648326,16.1627271891565,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/08/2019 00:00:00,13.31175,0,19.9268216691769,1,0,0.7,0.3,200,100,3.08199735314261,9.98248354195837,0.305073502568785,0.0305073502568785,42.6402114282927,142.134038094309,6.4362583287989,21.4541944293297,0.402266145549931,1.3408871518331,383.761902854634,57.9263249591901,3.62039530994938,14.2134038094309,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/08/2019 00:00:00,15.7221666666667,0,19.9427527805008,1,0,0.7,0.3,200,100,3.43124534075756,10.2115982895646,0.306203686392773,0.0306203686392773,46.0352333385129,153.450777795043,6.94871446619063,23.1623815539688,0.434294654136914,1.44764884712305,414.317100046616,62.5384301957156,3.90865188723223,15.3450777795043,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/08/2019 00:00:00,14.3650833333333,0,20.7797743474282,1,0,0.7,0.3,200,100,2.34795437639255,10.2596379568729,0.33174504507836,0.033174504507836,48.396049890258,161.32016630086,7.30506413437857,24.3502137812619,0.45656650839866,1.52188836132887,435.564449012322,65.7455772094071,4.10909857558794,16.132016630086,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/08/2019 00:00:00,13.7919583333333,0,21.2757108849389,1,0,0.7,0.3,200,100,2.34795437639255,10.2596379568729,0.33174504507836,0.033174504507836,48.6642587843916,162.214195947972,7.34554849575722,24.4851616525241,0.459096780984826,1.53032260328275,437.978329059524,66.109936461815,4.13187102886344,16.2214195947972,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/08/2019 00:00:00,13.3414583333333,0,21.4379025394944,1,0,0.7,0.3,200,100,2.34795437639255,10.570735891715,0.30393964202879,0.030393964202879,48.6642587843916,162.214195947972,7.34554849575722,24.4851616525241,0.459096780984826,1.53032260328275,437.978329059524,66.109936461815,4.13187102886344,16.2214195947972,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/08/2019 00:00:00,11.6708333333333,0,21.5821007515686,1,0,0.7,0.3,200,100,2.97366997532222,12.1844369437474,0.284956311131036,0.0284956311131036,46.6373128864545,155.457709621515,7.0395943979554,23.4653146598513,0.439974649872212,1.46658216624071,419.73581597809,63.3563495815986,3.95977184884991,15.5457709621515,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/08/2019 00:00:00,12.6515833333333,0,21.4482852241406,1,0,0.7,0.3,200,100,2.34795437639255,9.86032700947706,0.359283862046805,0.0359283862046805,42.1644646625598,140.548215541866,6.36444749623544,21.2148249874515,0.397777968514715,1.32592656171572,379.480181963038,57.280027466119,3.58000171663244,14.0548215541866,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/08/2019 00:00:00,12.8504583333333,0,21.2093428523429,1,0,0.7,0.3,200,100,2.28192380888064,10.4359461469737,0.295008271067427,0.0295008271067427,47.1185621861001,157.061873953667,7.11223580167549,23.7074526722516,0.444514737604718,1.48171579201573,424.067059674901,64.0101222150794,4.00063263844246,15.7061873953667,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/08/2019 00:00:00,11.0418333333333,0,21.1742961071057,1,0,0.7,0.3,200,100,2.61094173651796,10.7995416550127,0.29059552787724,0.029059552787724,46.6373128864545,155.457709621515,7.0395943979554,23.4653146598513,0.439974649872212,1.46658216624071,419.73581597809,63.3563495815986,3.95977184884991,15.5457709621515,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/08/2019 00:00:00,9.882625,0,21.5102688628165,1,0,0.7,0.3,200,100,4.68587515546383,10.0496512977568,0.290951137258428,0.0290951137258428,46.2342842716356,154.114280905452,6.9787598900582,23.2625329668607,0.436172493128638,1.45390831042879,416.10855844472,62.8088390105238,3.92555243815774,15.4114280905452,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/08/2019 00:00:00,8.83779166666667,0,21.6916966817142,1,0,0.7,0.3,200,100,6.31491513092911,8.97077070457615,0.288333558537754,0.0288333558537754,45.8649438578268,152.883146192756,6.92301039363423,23.0767013121141,0.43268814960214,1.44229383200713,412.784494720441,62.3070935427081,3.89419334641926,15.2883146192756,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/08/2019 00:00:00,8.34320833333333,0,21.3955711924271,1,0,0.7,0.3,200,100,8.82219680971608,8.97077070457615,0.290951137258428,0.0290951137258428,46.2342842716356,154.114280905452,6.9787598900582,23.2625329668607,0.436172493128638,1.45390831042879,416.10855844472,62.8088390105238,3.92555243815774,15.4114280905452,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/08/2019 00:00:00,7.486625,0,21.7916390406233,1,0,0.7,0.3,200,100,3.35974067184284,6.79975755886861,0.282975627286116,0.0282975627286116,45.7665584016222,152.555194672074,6.90815975873543,23.0271991957848,0.431759984920964,1.43919994973655,411.8990256146,62.1734378286188,3.88583986428868,15.2555194672074,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/08/2019 00:00:00,11.905625,0,21.8204853636478,1,0,0.7,0.3,200,100,3.22192228401687,8.92762115133681,0.34361645115926,0.034361645115926,43.8953227411587,146.317742470529,6.62570909300509,22.0856969766836,0.414106818312818,1.38035606104273,395.057904670428,59.6313818370458,3.72696136481536,14.6317742470529,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/08/2019 00:00:00,18.308125,0,21.8204853636478,1,0,0.7,0.3,200,100,2.65839341518145,9.77442671173938,0.400624191003526,0.0400624191003526,42.5863211273778,141.954403757926,6.42812394375514,21.4270798125171,0.401757746484696,1.33919248828232,383.2768901464,57.8531154937963,3.61581971836227,14.1954403757926,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/09/2019 00:00:00,18.8588333333333,0,21.8204853636478,1,0,0.7,0.3,200,100,2.79901117647674,10.3823743192641,0.392771309245954,0.0392771309245954,48.2616703647753,160.872234549251,7.28478043241891,24.2826014413964,0.455298777026182,1.51766259008727,434.355033282978,65.5630238917702,4.09768899323564,16.0872234549251,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/09/2019 00:00:00,24.320375,0,21.3467145535895,1,0,0.7,0.3,200,100,2.56068377222542,10.3086805856017,0.366578619509464,0.0366578619509464,46.8142915343499,156.047638447833,7.06630815612829,23.5543605204276,0.441644259758018,1.47214753252673,421.328623809149,63.5967734051546,3.97479833782216,15.6047638447833,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/09/2019 00:00:00,28.4070833333333,0,21.2432473175493,1,0,0.7,0.3,200,100,4.3193797324449,14.6899229725985,0.339536892589176,0.0339536892589176,46.9171105188882,156.390368396294,7.08182800285105,23.6060933428368,0.442614250178191,1.4753808339273,422.253994669994,63.7364520256594,3.98352825160371,15.6390368396294,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/09/2019 00:00:00,29.23675,0,21.5027030855916,1,0,0.7,0.3,200,100,4.22603648431974,13.0989818172691,0.336912658637384,0.0336912658637384,48.8737065665055,162.912355221685,7.37716325532158,24.5905441844053,0.461072703457599,1.53690901152533,439.863359098549,66.3944692978943,4.14965433111839,16.2912355221685,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/09/2019 00:00:00,25.8022083333333,0,21.28086338139,1,0,0.7,0.3,200,100,3.83701489396768,13.8258212844537,0.317926970576746,0.0317926970576746,56.9069635189701,189.689878396567,8.58973034248605,28.6324344749535,0.536858146405378,1.78952715468459,512.162671670731,77.3075730823745,4.8317233176484,18.9689878396567,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/09/2019 00:00:00,21.3840416666667,0,21.5794378176131,1,0,0.7,0.3,200,100,4.18766428037921,15.2568805983917,0.306040622865776,0.0306040622865776,57.4490136684483,191.496712228161,8.67154923297333,28.9051641099111,0.541971827060833,1.80657275686944,517.041123016035,78.04394309676,4.8777464435475,19.1496712228161,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/09/2019 00:00:00,17.2870833333333,0,21.5649760385775,1,0,0.7,0.3,200,100,2.90631219677303,15.800298217933,0.331415308512742,0.0331415308512742,55.7948515103763,185.982838367921,8.42186437892472,28.0728812630824,0.526366523682795,1.75455507894265,502.153663593387,75.7967794103225,4.73729871314516,18.5982838367921,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/09/2019 00:00:00,14.1729166666667,0,21.0873302593161,1,0,0.7,0.3,200,100,3.35770016975144,11.5756405966984,0.390049792510336,0.0390049792510336,55.4924379882966,184.974793294322,8.37621705483722,27.9207235161241,0.523513565927326,1.74504521975775,499.431941894669,75.385953493535,4.71162209334594,18.4974793294322,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/09/2019 00:00:00,11.6424583333333,0,20.7818506666725,1,0,0.7,0.3,200,100,3.51096240241455,11.1900876586022,0.338913241773053,0.0338913241773053,46.8140500919526,156.046833639842,7.06627171199284,23.5542390399761,0.441641981999553,1.47213993999851,421.326450827573,63.5964454079356,3.97477783799598,15.6046833639842,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/09/2019 00:00:00,9.63608333333333,0,20.7666999405981,1,0,0.7,0.3,200,100,4.59198819097506,12.3059330023987,0.496917301604053,0.0496917301604053,48.426838683114,161.42279561038,7.30971149933796,24.3657049977932,0.456856968708623,1.52285656236208,435.841548148026,65.7874034940417,4.1117127183776,16.142279561038,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/09/2019 00:00:00,8.01008333333333,0,20.7955460876026,1,0,0.7,0.3,200,100,5.39180251027133,13.3423700239671,0.498392824935518,0.0498392824935518,48.3594860454654,161.198286818218,7.29954506346648,24.3318168782216,0.456221566466655,1.52073855488885,435.235374409189,65.6959055711983,4.10599409819989,16.1198286818218,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/09/2019 00:00:00,6.82858333333333,0,20.8259002325856,1,0,0.7,0.3,200,100,3.95750352277096,6.80862391089775,0.300176058001607,0.0300176058001607,48.0294771976401,160.098257325467,7.24973240719096,24.1657746906365,0.453108275449435,1.51036091816478,432.265294778761,65.2475916647186,4.07797447904491,16.0098257325467,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/09/2019 00:00:00,5.94775,0,20.7311234222059,1,0,0.7,0.3,200,100,2.17852580282047,3.26128798352309,0.333357115918527,0.0333357115918527,47.515839046203,158.38613015401,7.17220212018159,23.9073404006053,0.448262632511349,1.49420877503783,427.642551415827,64.5498190816343,4.03436369260214,15.838613015401,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/09/2019 00:00:00,5.27404166666667,0,20.70650374289,1,0,0.7,0.3,200,100,1.95493636015013,3.26128798352309,0.290958594445594,0.0290958594445594,47.360258974098,157.86752991366,7.14871833571291,23.829061119043,0.446794895982057,1.48931631994019,426.242330766882,64.3384650214162,4.02115406383851,15.786752991366,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/09/2019 00:00:00,4.73666666666667,0,20.68963316833,1,0,0.7,0.3,200,100,1.95493636015013,3.26128798352309,0.364829918895605,0.0364829918895605,47.360258974098,157.86752991366,7.14871833571291,23.829061119043,0.446794895982057,1.48931631994019,426.242330766882,64.3384650214162,4.02115406383851,15.786752991366,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/09/2019 00:00:00,4.29133333333333,0,20.6524709327994,1,0,0.7,0.3,200,100,2.46374924797706,3.00210934879013,0.296560289602251,0.0296560289602251,45.5996244459975,151.998748153325,6.88296218052792,22.9432072684264,0.430185136282995,1.43395045427665,410.396620013977,61.9466596247513,3.87166622654696,15.1998748153325,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/09/2019 00:00:00,3.92141666666667,0,20.8147948248577,1,0,0.7,0.3,200,100,2.27476572096489,3.63363692259171,0.303252185114882,0.0303252185114882,44.9216712981096,149.738904327032,6.78062962990334,22.6020987663445,0.423789351868958,1.41263117289653,404.295041682986,61.02566666913,3.81410416682063,14.9738904327032,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/09/2019 00:00:00,3.6435,0,20.8147948248577,1,0,0.7,0.3,200,100,2.34373353831612,3.29041010049858,0.303252185114882,0.0303252185114882,45.5217247880628,151.739082626876,6.87120374159439,22.9040124719813,0.429450233849649,1.43150077949883,409.695523092565,61.8408336743495,3.86505210464684,15.1739082626876,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/09/2019 00:00:00,4.24395833333333,0,20.8147948248577,1,0,0.7,0.3,200,100,2.89221152793758,3.05836016034462,0.302713858533291,0.0302713858533291,42.8267998560894,142.755999520298,6.46442261978708,21.5480753992903,0.404026413736692,1.34675471245564,385.441198704805,58.1798035780837,3.63623772363023,14.2755999520298,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/09/2019 00:00:00,4.32929166666667,0,20.2868813990415,1,0,0.7,0.3,200,100,2.5381979275509,3.1710663149295,0.300672672545527,0.0300672672545527,44.9873822114994,149.957940704998,6.79054825833953,22.6351608611318,0.424409266146221,1.41469755382074,404.886439903495,61.1149343250558,3.81968339531599,14.9957940704998,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/09/2019 00:00:00,3.687375,0,20.0615372412638,1,0,0.7,0.3,200,100,2.80419991389059,2.91799031851568,0.296235075688212,0.0296235075688212,45.4293953127792,151.431317709264,6.85726721702328,22.8575573900776,0.428579201063955,1.42859733687985,408.864557815013,61.7154049532095,3.85721280957559,15.1431317709264,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/09/2019 00:00:00,3.263,0,20.0615372412638,1,0,0.7,0.3,200,100,3.05637772139303,2.5214951848773,0.299164958882368,0.0299164958882368,47.6944664261868,158.981554753956,7.19916474357537,23.9972158119179,0.44994779647346,1.49982598824487,429.250197835681,64.7924826921783,4.04953016826114,15.8981554753956,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/09/2019 00:00:00,2.98941666666667,0,19.2137964129713,1,0,0.7,0.3,200,100,3.00447707008712,2.64300154803075,0.295953386145168,0.0295953386145168,45.036682469361,150.12227489787,6.797989806696,22.65996602232,0.4248743629185,1.416247876395,405.330142224249,61.181908260264,3.8238692662665,15.012227489787,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/09/2019 00:00:00,2.75704166666667,0,19.2137964129713,1,0,0.7,0.3,200,100,3.15028619896762,2.53029539344587,0.28178014082577,0.028178014082577,45.8596296138693,152.865432046231,6.92220824360291,23.0740274786764,0.432638015225182,1.44212671741727,412.736666524824,62.2998741924262,3.89374213702664,15.2865432046231,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/09/2019 00:00:00,2.58541666666667,0,19.2137964129713,1,0,0.7,0.3,200,100,2.88903840948038,1.85710551032551,0.283083576623806,0.0283083576623806,44.8895559064677,149.631853021559,6.77578202361777,22.5859400787259,0.42348637647611,1.41162125492037,404.006003158209,60.9820382125599,3.81137738828499,14.9631853021559,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/09/2019 00:00:00,3.93772083333333,0,19.2137964129713,1,0,0.7,0.3,200,100,2.72487221602492,2.43120500540115,0.324132673392096,0.0324132673392096,45.0893214806547,150.297738268849,6.80593531783467,22.6864510594489,0.425370957364667,1.41790319121556,405.803893325892,61.253417860512,3.828338616282,15.0297738268849,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/09/2019 00:00:00,4.34876666666667,0,19.2137964129713,1,0,0.7,0.3,200,100,2.63756452060912,2.46098844964743,0.280708513026848,0.0280708513026848,47.9513638788465,159.837879596155,7.23794171756174,24.1264723918725,0.452371357347608,1.50790452449203,431.562274909619,65.1414754580556,4.07134221612848,15.9837879596155,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/09/2019 00:00:00,2.18016666666667,0,19.1803200549246,1,0,0.7,0.3,200,100,3.89246408608884,2.13860380534769,0.293901565783681,0.0293901565783681,42.4687786660722,141.562595553574,6.41038168544486,21.3679389514829,0.400648855340304,1.33549618446768,382.21900799465,57.6934351690037,3.60583969806273,14.1562595553574,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/09/2019 00:00:00,2.06416666666667,0,19.1937032064223,1,0,0.7,0.3,200,100,2.88903840948038,1.9352298248721,0.330697113947035,0.0330697113947035,44.7246623083581,149.082207694527,6.75089242390311,22.5029747463437,0.421930776493944,1.40643592164648,402.521960775223,60.758031815128,3.7973769884455,14.9082207694527,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
