ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
06/07/2019 00:00:00,0,0,19.4056526147084,1,0,8.25627396737248,3.53840312887392,200,100,4.22952101119593,31.5874876576658,0.495959222307337,0.0495959222307337,1164.49924346947,162.449903375375,32.7299950923894,24.5207401321321,10.9858419195233,1.53254625825825,10480.4931912252,294.569955831505,98.8725772757097,16.2449903375375,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/07/2019 00:00:00,0,0,19.6278389938431,1,0,8.49090638260382,3.63895987825878,200,100,4.22952101119593,31.0025553080436,0.495959222307337,0.0495959222307337,1153.34141277292,161.334119194093,32.7299950923894,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,294.569955831505,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/07/2019 00:00:00,0,0,18.4911972707392,1,0,8.35758002500078,3.58182001071462,200,100,4.22952101119593,29.5030982430276,0.495959222307337,0.0495959222307337,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/07/2019 00:00:00,0,0,17.534499087769,1,0,8.35758002500078,3.58182001071462,200,100,4.22952101119593,29.5030982430276,0.495959222307337,0.0495959222307337,1153.34141277292,161.334119194093,32.7299950923894,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,294.569955831505,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/07/2019 00:00:00,0,0,16.8250385830667,1,0,8.35758002500078,3.58182001071462,200,100,4.22952101119593,22.5374834920462,0.495959222307337,0.0495959222307337,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/07/2019 00:00:00,0,0,16.915641614634,1,0,8.35758002500078,3.58182001071462,200,100,4.22952101119593,22.5374834920462,0.495959222307337,0.0495959222307337,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/07/2019 00:00:00,0,0,19.0378099888818,1,0,8.35758002500078,3.58182001071462,200,100,4.22952101119593,22.5374834920462,0.495959222307337,0.0495959222307337,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/07/2019 00:00:00,0,0,19.2334022879856,1,0,8.35758002500078,3.58182001071462,200,100,4.22952101119593,22.5374834920462,0.495959222307337,0.0495959222307337,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/07/2019 00:00:00,0,0,19.4056526147084,1,0,8.35758002500078,3.58182001071462,200,100,4.22952101119593,22.5374834920462,0.495959222307337,0.0495959222307337,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/07/2019 00:00:00,0,0,19.4056526147084,1,0,8.35758002500078,3.58182001071462,200,100,4.22952101119593,22.5374834920462,0.495959222307337,0.0495959222307337,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/07/2019 00:00:00,0,0,19.4056526147084,1,0,8.35758002500078,3.58182001071462,200,100,4.22952101119593,22.5374834920462,0.523172762177327,0.0523172762177327,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/07/2019 00:00:00,0,0,19.4056526147084,1,0,8.35758002500078,3.58182001071462,200,100,4.22952101119593,22.5374834920462,0.560717356090808,0.0560717356090808,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/07/2019 00:00:00,0,0,19.4056526147084,1,0,8.35758002500078,3.58182001071462,200,100,4.22952101119593,22.5374834920462,0.560717356090808,0.0560717356090808,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/07/2019 00:00:00,0,0,19.5887918625282,1,0,8.24761571536798,3.53469244944342,200,100,4.22952101119593,23.0410546596345,0.560717356090808,0.0560717356090808,1153.34141277292,161.334119194093,32.7299950923894,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,294.569955831505,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/07/2019 00:00:00,0,0,19.8139332806947,1,0,14.2540581839813,6.10888207884915,200,100,4.22952101119593,24.5732105757292,0.551275473951736,0.0551275473951736,1384.54144355797,184.454124486911,36.855803927419,27.8421319980243,13.061711731679,1.74013324987652,12460.8729920217,331.702235346771,117.555405585111,18.4454124486911,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/07/2019 00:00:00,0,0,18.3276559798302,1,0,7.76435840909393,3.32758217532597,200,100,4.22952101119593,22.5196150998768,0.560717356090808,0.0560717356090808,1164.49924346947,162.449903375375,32.7299950923894,24.5207401321321,10.9858419195233,1.53254625825825,10480.4931912252,294.569955831505,98.8725772757097,16.2449903375375,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/07/2019 00:00:00,0,0,18.8371844835834,1,0,7.76435840909393,3.32758217532597,200,100,4.22952101119593,22.5196150998768,0.560717356090808,0.0560717356090808,1164.49924346947,162.449903375375,32.7299950923894,24.5207401321321,10.9858419195233,1.53254625825825,10480.4931912252,294.569955831505,98.8725772757097,16.2449903375375,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/07/2019 00:00:00,0,0,19.3596045546489,1,0,8.35758002500078,3.58182001071462,200,100,4.22952101119593,22.0160439322885,0.560717356090808,0.0560717356090808,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/07/2019 00:00:00,0,0,19.3596045546489,1,0,8.35758002500078,3.58182001071462,200,100,4.22952101119593,22.0160439322885,0.560717356090808,0.0560717356090808,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/07/2019 00:00:00,0,0,19.3596045546489,1,0,8.35758002500078,3.58182001071462,200,100,4.22952101119593,22.5196150998768,0.560717356090808,0.0560717356090808,1153.34141277292,161.334119194093,32.7299950923894,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,294.569955831505,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/07/2019 00:00:00,0,0,19.3596045546489,1,0,8.35758002500078,3.58182001071462,200,100,4.22952101119593,22.0160439322885,0.560717356090808,0.0560717356090808,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/07/2019 00:00:00,0,0,19.1116178410499,1,0,14.2540581839813,6.10888207884915,200,100,4.22952101119593,24.0517710159715,0.566025590456465,0.0566025590456465,1445.41440650963,190.541420108544,36.855803927419,28.7609690729878,13.635984967072,1.79756056706174,13008.7296585867,331.702235346771,122.723864703648,19.0541420108544,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/07/2019 00:00:00,0,0,19.1116178410499,1,0,8.45792946496071,3.62482691355459,200,100,4.22952101119593,22.0160439322885,0.46345739967879,0.046345739967879,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/07/2019 00:00:00,0,0,19.1116178410499,1,0,8.45792946496071,3.62482691355459,200,100,4.22952101119593,22.0160439322885,0.46345739967879,0.046345739967879,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/07/2019 00:00:00,0,0,19.1116178410499,1,0,8.45792946496071,3.62482691355459,200,100,4.22952101119593,23.0834233175214,0.46345739967879,0.046345739967879,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/07/2019 00:00:00,0,0,19.1116178410499,1,0,8.45792946496071,3.62482691355459,200,100,4.22952101119593,23.0834233175214,0.46345739967879,0.046345739967879,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/08/2019 00:00:00,0,0,19.1116178410499,1,0,8.03810679816669,3.44490291350001,200,100,4.22952101119593,23.0834233175214,0.46345739967879,0.046345739967879,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/08/2019 00:00:00,0,0,19.1116178410499,1,0,8.03810679816669,3.44490291350001,200,100,4.22952101119593,22.2110530818995,0.46345739967879,0.046345739967879,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/08/2019 00:00:00,0,0,19.1116178410499,1,0,8.03810679816669,3.44490291350001,200,100,4.22952101119593,22.2110530818995,0.46345739967879,0.046345739967879,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/08/2019 00:00:00,0,0,19.1116178410499,1,0,7.92814248853389,3.39777535222881,200,100,4.22952101119593,22.7146242494877,0.46345739967879,0.046345739967879,1153.34141277292,161.334119194093,32.7299950923894,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,294.569955831505,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/08/2019 00:00:00,0,0,19.1116178410499,1,0,8.03810679816669,3.44490291350001,200,100,4.22952101119593,22.7146242494877,0.46345739967879,0.046345739967879,1153.34141277292,161.334119194093,32.7299950923894,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,294.569955831505,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/08/2019 00:00:00,0,0,19.1116178410499,1,0,14.5561614560617,6.23835490974075,200,100,4.22952101119593,24.2467801655825,0.509595437373408,0.0509595437373408,1445.41440650963,190.541420108544,36.855803927419,28.7609690729878,13.635984967072,1.79756056706174,13008.7296585867,331.702235346771,122.723864703648,19.0541420108544,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/08/2019 00:00:00,0,0,19.1116178410499,1,0,7.92814248853389,3.39777535222881,200,100,4.22952101119593,22.7146242494877,0.46345739967879,0.046345739967879,1153.34141277292,161.334119194093,32.7299950923894,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,294.569955831505,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/08/2019 00:00:00,0,0,19.4690189801528,1,0,8.03810679816669,3.44490291350001,200,100,4.22952101119593,22.2110530818995,0.46345739967879,0.046345739967879,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/08/2019 00:00:00,0,0,19.0765504314819,1,0,7.94246480424915,3.40391348753535,200,100,4.22952101119593,23.7607782866057,0.46345739967879,0.046345739967879,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/08/2019 00:00:00,0,0,18.1137664852919,1,0,7.94246480424915,3.40391348753535,200,100,4.22952101119593,23.7607782866057,0.46345739967879,0.046345739967879,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/08/2019 00:00:00,0,0,17.8960320813836,1,0,7.94246480424915,3.40391348753535,200,100,4.15759085603789,23.7607782866057,0.46345739967879,0.046345739967879,1123.5444400213,158.354422145429,33.0083256345366,23.9025542861025,10.5994758492575,1.49390964288141,10111.8999601917,297.074930710829,95.3952826433179,15.8354422145429,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/08/2019 00:00:00,0,0,18.5694486501067,1,0,7.94246480424915,3.40391348753535,200,100,4.15759085603789,23.7607782866057,0.46345739967879,0.046345739967879,1123.5444400213,158.354422145429,33.6733899992083,23.9025542861025,10.5994758492575,1.49390964288141,10111.8999601917,303.060509992875,95.3952826433179,15.8354422145429,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/08/2019 00:00:00,0,0,18.7510066099836,1,0,8.01013655007839,3.43291566431931,200,100,4.15759085603789,24.2643494541939,0.46345739967879,0.046345739967879,1134.70227071785,159.470206326711,34.0671406593297,24.0709745398809,10.7047384029986,1.50443590874256,10212.3204364606,306.604265933967,96.3426456269873,15.9470206326711,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/08/2019 00:00:00,0,0,17.8023268463345,1,0,14.6718288230433,6.28792663844712,200,100,4.15759085603789,25.7965053702887,0.512179501287082,0.0512179501287082,1415.61743375802,187.56172305988,38.1929494943593,28.3112034807366,13.3548814505474,1.76945021754604,12740.5569038222,343.736545449234,120.193933054926,18.756172305988,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/08/2019 00:00:00,0,0,17.4890987159939,1,0,8.35166324543096,3.57928424804184,200,100,4.15759085603789,24.2643494541939,0.46345739967879,0.046345739967879,1123.5444400213,158.354422145429,34.0671406593297,23.9025542861025,10.5994758492575,1.49390964288141,10111.8999601917,306.604265933967,95.3952826433179,15.8354422145429,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/08/2019 00:00:00,0,0,17.4825213213823,1,0,8.2829638181094,3.5498416363326,200,100,4.15759085603789,23.7607782866057,0.46345739967879,0.046345739967879,1123.5444400213,158.354422145429,33.6733899992083,23.9025542861025,10.5994758492575,1.49390964288141,10111.8999601917,303.060509992875,95.3952826433179,15.8354422145429,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/08/2019 00:00:00,0,0,17.3081879284488,1,0,14.6718288230433,6.28792663844712,200,100,4.15759085603789,25.7965053702887,0.454015517539718,0.0454015517539718,1354.74447080635,181.474427438247,38.1929494943593,27.3923664057731,12.7806082151542,1.71202290036082,12192.7002372571,343.736545449234,115.025473936388,18.1474427438247,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/08/2019 00:00:00,0,0,17.1881797420116,1,0,7.73026408011354,3.31297032004866,200,100,4.15759085603789,23.7607782866057,0.46345739967879,0.046345739967879,1123.5444400213,158.354422145429,35.2583402674769,23.9025542861025,10.5994758492575,1.49390964288141,10111.8999601917,317.325062407292,95.3952826433179,15.8354422145429,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
