ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
23/06/2019 00:00:00,0,0,22.3566467087486,1,0,13.2557572324941,5.68103881392603,200,100,11.2946564160205,5.12357472683761,0.701844924107408,0.0701844924107408,683.990048722623,107.35658586053,19.5948186930485,16.2047676770611,6.45273630870399,1.01279797981632,6155.91043850361,176.353368237436,58.0746267783359,10.735658586053,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/06/2019 00:00:00,0,0,23.9750167916765,1,0,10.6843496478227,4.57900699192401,200,100,27.6735621519304,7.02837656493757,0.288326749006646,0.0288326749006646,588.146884993909,107.168065196181,16.7484054764949,16.1763117277254,5.54855551881046,1.01101948298284,5293.32196494518,150.735649288454,49.9369996692942,10.7168065196181,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/06/2019 00:00:00,0,0,23.9750167916765,1,0,4.87625169526496,2.08982215511355,200,100,33.2151327595032,15.3551654821214,0.264929782260569,0.0264929782260569,619.433889122008,108.397881115133,18.5871036829643,16.3619443192654,5.84371593511328,1.02262151995408,5574.90500209807,167.283933146679,52.5934434160195,10.8397881115133,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/06/2019 00:00:00,0,0,23.9750167916765,1,0,12.434206709179,5.32894573250529,200,100,30.1429844066418,13.3254238447127,0.276934169359865,0.0276934169359865,623.889028446077,108.086962973976,19.1650669830136,16.3150132790907,5.88574555137808,1.01968832994317,5615.00125601469,172.485602847122,52.9717099624028,10.8086962973976,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/06/2019 00:00:00,0,0,24.0406482306545,1,0,13.4571306773176,5.7673417188504,200,100,11.9647991113282,5.49233406092498,0.701844924107408,0.0701844924107408,683.990048722623,111.781573787609,21.1836797245063,16.8726903830353,6.45273630870399,1.05454314893971,6155.91043850361,190.653117520557,58.0746267783359,11.1781573787609,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/06/2019 00:00:00,0,0,20.6296854590302,1,0,12.8757120119006,5.51816229081456,200,100,12.4626079887069,6.60914376433465,0.329501233423488,0.0329501233423488,673.731657401918,111.254544481912,20.6254620770209,16.7931387897226,6.35595903209357,1.04957117435766,6063.58491661726,185.629158693188,57.2036312888421,11.1254544481912,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/06/2019 00:00:00,0,0,19.443060696428,1,0,4.62309359382548,1.98132582592521,200,100,33.2151327595032,15.64909701291,0.264929782260569,0.0264929782260569,619.433889122008,108.11531201219,18.5871036829643,16.3192923791985,5.84371593511328,1.01995577369991,5574.90500209807,167.283933146679,52.5934434160195,10.811531201219,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/06/2019 00:00:00,0,0,20.7323131690038,1,0,4.72673658054032,2.025744248803,200,100,29.9931903272785,16.0236025029746,0.261900857887358,0.0261900857887358,619.607788712977,106.150830297077,18.2723549487285,16.0227668372946,5.84535649729224,1.00142292733091,5576.47009841679,164.451194538556,52.6082084756301,10.6150830297077,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/07/2019 00:00:00,0,0,21.5727976447207,1,0,12.5472996762552,5.37741414696651,200,100,13.2871894627727,5.89687316361341,0.326620975006935,0.0326620975006935,680.27573736131,110.918763265291,20.2926365951292,16.7424548324968,6.41769563548406,1.04640342703105,6122.48163625179,182.633729356163,57.7592607193565,11.0918763265291,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/07/2019 00:00:00,0,0,22.819361621817,1,0,4.4007742452965,1.88604610512707,200,100,22.5103394180454,15.9709060588804,0.250477917350199,0.0250477917350199,668.030097321866,110.532632990086,22.2712022610225,16.6841710173715,6.30217072945157,1.04276068858572,6012.27087589679,200.440820349202,56.7195365650641,11.0532632990086,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/07/2019 00:00:00,0,0,22.8650476344166,1,0,11.8550862724957,5.08075125964101,200,100,38.4785088986076,5.84820139277253,0.262482304449494,0.0262482304449494,708.671697587965,113.231280563677,19.707479061953,17.0915140473475,6.68558205271665,1.06821962795922,6378.04527829169,177.367311557577,60.1702384744499,11.3231280563677,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/07/2019 00:00:00,0,0,22.9468998758358,1,0,11.8550862724957,5.08075125964101,200,100,38.4785088986076,5.84820139277253,0.262482304449494,0.0262482304449494,708.671697587965,113.231280563677,19.707479061953,17.0915140473475,6.68558205271665,1.06821962795922,6378.04527829169,177.367311557577,60.1702384744499,11.3231280563677,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/07/2019 00:00:00,0,0,22.8986674587478,1,0,13.9147576898517,5.96346758136501,200,100,16.9492083094931,5.22123834359918,0.689010032139467,0.0689010032139467,675.083457962869,114.681673936823,20.3178349970125,17.3104413489544,6.36871186757424,1.08190258430965,6075.75112166582,182.860514973113,57.3184068081681,11.4681673936823,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/07/2019 00:00:00,0,0,22.9468998758358,1,0,12.5249954926379,5.36785521113055,200,100,17.7025345951236,6.33804804700885,0.316186993946448,0.0316186993946448,702.602991656659,114.209876947382,18.4088335041173,17.2392267090388,6.62833010996848,1.07745166931492,6323.42692490993,165.679501537056,59.6549709897163,11.4209876947382,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/07/2019 00:00:00,0,0,22.3654454432664,1,0,12.0508300664899,5.1646414570671,200,100,19.5379081644035,7.10077050569925,0.277207270122435,0.0277207270122435,736.079448738395,112.564022882188,21.4197694458284,16.9907959067454,6.94414574281505,1.06192474417158,6624.71503864555,192.777925012456,62.4973116853354,11.2564022882188,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/07/2019 00:00:00,0,0,19.9054527006348,1,0,11.8550862724957,5.08075125964101,200,100,36.201453515879,5.84820139277253,0.262482304449494,0.0262482304449494,708.671697587965,113.231280563677,19.707479061953,17.0915140473475,6.68558205271665,1.06821962795922,6378.04527829169,177.367311557577,60.1702384744499,11.3231280563677,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/07/2019 00:00:00,0,0,19.1260948826795,1,0,12.1810486077395,5.22044940331695,200,100,29.3657952040351,6.01471274215255,0.240588965450715,0.0240588965450715,668.654599824248,108.238425528908,18.5991306830414,16.3378755515333,6.30806226249291,1.02111722197083,6017.89139841823,167.392176147373,56.7725603624361,10.8238425528908,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/07/2019 00:00:00,0,0,18.7267628832025,1,0,10.4399720299122,4.47427372710522,200,100,28.8476345293141,6.22270688283715,0.262482304449494,0.0262482304449494,727.736252465545,113.548100209141,20.4737597353973,17.1393358806251,6.86543634401458,1.07120849253907,6549.62627218991,184.263837618576,61.7889270961312,11.3548100209141,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/07/2019 00:00:00,0,0,19.7748682231878,1,0,11.8550862724957,5.08075125964101,200,100,36.201453515879,5.84820139277253,0.262482304449494,0.0262482304449494,708.671697587965,113.231280563677,19.4680242710032,17.0915140473475,6.68558205271665,1.06821962795922,6378.04527829169,175.212218439029,60.1702384744499,11.3231280563677,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/07/2019 00:00:00,0,0,21.4597174509665,1,0,11.8550862724957,5.08075125964101,200,100,36.201453515879,5.84820139277253,0.262482304449494,0.0262482304449494,708.671697587965,113.231280563677,19.4680242710032,17.0915140473475,6.68558205271665,1.06821962795922,6378.04527829169,175.212218439029,60.1702384744499,11.3231280563677,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/07/2019 00:00:00,0,0,22.7121830827793,1,0,11.8550862724957,5.08075125964101,200,100,36.201453515879,7.11416634786401,0.262482304449494,0.0262482304449494,708.671697587965,113.231280563677,19.4680242710032,17.0915140473475,6.68558205271665,1.06821962795922,6378.04527829169,175.212218439029,60.1702384744499,11.3231280563677,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/07/2019 00:00:00,0,0,22.5824954768879,1,0,11.8550862724957,5.08075125964101,200,100,36.201453515879,7.11416634786401,0.262482304449494,0.0262482304449494,708.671697587965,113.231280563677,19.4680242710032,17.0915140473475,6.68558205271665,1.06821962795922,6378.04527829169,175.212218439029,60.1702384744499,11.3231280563677,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/07/2019 00:00:00,0,0,22.6338752161948,1,0,11.8550862724957,5.08075125964101,200,100,36.201453515879,7.11416634786401,0.262482304449494,0.0262482304449494,708.671697587965,113.231280563677,19.4680242710032,17.0915140473475,6.68558205271665,1.06821962795922,6378.04527829169,175.212218439029,60.1702384744499,11.3231280563677,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/07/2019 00:00:00,0,0,22.6338752161948,1,0,11.8550862724957,5.08075125964101,200,100,36.201453515879,7.11416634786401,0.262482304449494,0.0262482304449494,708.671697587965,113.231280563677,19.4680242710032,17.0915140473475,6.68558205271665,1.06821962795922,6378.04527829169,175.212218439029,60.1702384744499,11.3231280563677,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/07/2019 00:00:00,0,0,22.4374586456226,1,0,11.8550862724957,5.08075125964101,200,100,36.201453515879,7.11416634786401,0.262482304449494,0.0262482304449494,708.671697587965,113.231280563677,19.4680242710032,17.0915140473475,6.68558205271665,1.06821962795922,6378.04527829169,175.212218439029,60.1702384744499,11.3231280563677,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/07/2019 00:00:00,0,0,23.9916258573768,1,0,11.0863834968832,4.75130721294996,200,100,27.2387663029052,7.48867183792863,0.240588965450715,0.0240588965450715,668.654599824248,110.174558205807,19.418637181095,16.6301219933294,6.30806226249291,1.03938262458308,6017.89139841823,174.767734629855,56.7725603624361,11.0174558205807,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/07/2019 00:00:00,0,0,23.6427559427222,1,0,13.0963807462313,5.6127346055277,200,100,28.2655531182802,8.6458871202496,0.240588965450715,0.0240588965450715,667.941444912253,109.190480878854,24.460647179208,16.4815820194497,6.30133438596465,1.0300988762156,6011.47300421028,220.145824612872,56.7120094736819,10.9190480878854,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/07/2019 00:00:00,0,0,21.0587788390232,1,0,15.3470069624664,6.57728869819989,200,100,16.1785692624665,6.2671504417387,0.689010032139467,0.0689010032139467,671.040283934472,114.681673936823,24.8503491332971,17.3104413489544,6.33056871636294,1.08190258430965,6039.36255541025,223.653142199674,56.9751184472665,11.4681673936823,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/07/2019 00:00:00,0,0,20.7436919331787,1,0,11.5103679334809,4.93301482863468,200,100,15.8780455976642,7.73300291839514,0.301185514140943,0.0301185514140943,701.469073572455,111.758262021744,25.0470699969895,16.8691716259236,6.61763276955146,1.05432322662023,6313.2216621521,225.423629972906,59.5586949259632,11.1758262021744,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/07/2019 00:00:00,0,0,21.4252892991764,1,0,11.1410769897111,4.77474728130477,200,100,15.8780455976642,7.35345055404577,0.286911028331505,0.0286911028331505,713.742913523017,112.322775332535,23.0634806942411,16.9543811822694,6.73342371248129,1.05964882389184,6423.68622170715,207.57132624817,60.6008134123316,11.2322775332535,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/07/2019 00:00:00,0,0,21.4482736401962,1,0,12.6366873140511,5.41572313459332,200,100,32.9061615109361,7.08365675676141,0.265662156805465,0.0265662156805465,708.671697587965,113.231280563677,23.1052072964825,17.0915140473475,6.68558205271665,1.06821962795922,6378.04527829169,207.946865668342,60.1702384744499,11.3231280563677,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/07/2019 00:00:00,0,0,22.4187225774632,1,0,11.8381523649971,5.07349387071303,200,100,30.9324563030071,7.08365675676141,0.260965995901333,0.0260965995901333,708.671697587965,113.231280563677,23.3019293513365,17.0915140473475,6.68558205271665,1.06821962795922,6378.04527829169,209.717364162029,60.1702384744499,11.3231280563677,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/07/2019 00:00:00,0,0,22.9731526470979,1,0,9.43526073273448,4.04368317117192,200,100,26.0705031990922,8.66990770268712,0.239072656902553,0.0239072656902553,681.610141554175,110.174558205807,22.6018529985316,16.6301219933294,6.43028435428467,1.03938262458308,6134.49127398758,203.416676986784,57.872559188562,11.0174558205807,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/07/2019 00:00:00,0,0,23.4853370416214,1,0,9.10929839749062,3.90398502749598,200,100,30.9324563030071,8.2954022126225,0.260965995901333,0.0260965995901333,708.671697587965,113.231280563677,23.7414946299262,17.0915140473475,6.68558205271665,1.06821962795922,6378.04527829169,213.673451669336,60.1702384744499,11.3231280563677,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/07/2019 00:00:00,0,0,22.4208379172025,1,0,9.11901089207444,3.90814752517476,200,100,14.4072425901807,7.55899387839708,0.300194196879292,0.0300194196879292,725.39007152736,114.681673936823,23.6470657181211,17.3104413489544,6.84330256157887,1.08190258430965,6528.51064374624,212.82359146309,61.5897230542098,11.4681673936823,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/07/2019 00:00:00,0,0,22.0788103759525,1,0,5.92167866377335,2.53786228447429,200,100,25.5523425243712,7.74682499337468,0.246508637744827,0.0246508637744827,727.736252465545,113.548100209141,24.5077753033705,17.1393358806251,6.86543634401458,1.07120849253907,6549.62627218991,220.569977730335,61.7889270961312,11.3548100209141,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/07/2019 00:00:00,0,0,21.6880541204711,1,0,6.56626955818561,2.81411552493669,200,100,30.9324563030071,7.37231950331006,0.246508637744827,0.0246508637744827,708.671697587965,113.231280563677,23.7414946299262,17.0915140473475,6.68558205271665,1.06821962795922,6378.04527829169,213.673451669336,60.1702384744499,11.3231280563677,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/07/2019 00:00:00,0,0,22.1430132471261,1,0,6.56626955818561,2.81411552493669,200,100,30.9324563030071,7.37231950331006,0.246508637744827,0.0246508637744827,708.671697587965,113.231280563677,23.7414946299262,17.0915140473475,6.68558205271665,1.06821962795922,6378.04527829169,213.673451669336,60.1702384744499,11.3231280563677,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/07/2019 00:00:00,0,0,22.0788103759525,1,0,6.56626955818561,2.81411552493669,200,100,30.9324563030071,7.37231950331006,0.246508637744827,0.0246508637744827,708.671697587965,113.231280563677,23.3010018639483,17.0915140473475,6.68558205271665,1.06821962795922,6378.04527829169,209.709016775535,60.1702384744499,11.3231280563677,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/08/2019 00:00:00,0,0,21.2402500629661,1,0,6.56626955818561,2.81411552493669,200,100,30.9324563030071,7.37231950331006,0.253118230447998,0.0253118230447998,708.671697587965,113.231280563677,23.3010018639483,17.0915140473475,6.68558205271665,1.06821962795922,6378.04527829169,209.709016775535,60.1702384744499,11.3231280563677,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/08/2019 00:00:00,0,0,21.2402500629661,1,0,6.56626955818561,2.81411552493669,200,100,30.9324563030071,7.37231950331006,0.253118230447998,0.0253118230447998,708.671697587965,113.231280563677,23.3010018639483,17.0915140473475,6.68558205271665,1.06821962795922,6378.04527829169,209.709016775535,60.1702384744499,11.3231280563677,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/08/2019 00:00:00,0,0,21.2402500629661,1,0,6.56626955818561,2.81411552493669,200,100,30.9324563030071,7.37231950331006,0.253118230447998,0.0253118230447998,708.671697587965,113.231280563677,23.3010018639483,17.0915140473475,6.68558205271665,1.06821962795922,6378.04527829169,209.709016775535,60.1702384744499,11.3231280563677,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/08/2019 00:00:00,0,0,21.2402500629661,1,0,6.7434389276727,2.89004525471687,200,100,25.740900160364,8.90404027569566,0.245682249605724,0.0245682249605724,676.375803628264,109.190480878854,22.9199718389876,16.4815820194497,6.38090380781381,1.0300988762156,6087.38223265438,206.279746550888,57.4281342703243,10.9190480878854,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/08/2019 00:00:00,0,0,21.3044529341397,1,0,6.89223189342943,2.95381366861261,200,100,26.0705031990922,7.26546291876111,0.245682249605724,0.0245682249605724,667.077444830237,109.053227393234,20.9784947851889,16.4608645121863,6.29318344179469,1.02880403201164,6003.69700347213,188.8064530667,56.6386509761522,10.9053227393234,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
