ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
06/07/2019 00:00:00,0,0,24.203940834754,1,0,3.14357290841716,1.34724553217878,200,100,7.40907591325176,33.580629977923,0.580107329936574,0.0580107329936574,1282.5738461119,171.598793718428,34.6463407367115,25.9017047122155,12.0997532652066,1.61885654451347,11543.1646150071,311.817066630404,108.897779386859,17.1598793718428,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/07/2019 00:00:00,0,0,23.7305493689112,1,0,3.287314711009,1.408849161861,200,100,12.0869352926378,37.5768057960683,0.554540786949794,0.0554540786949794,1307.21796708823,178.630955182412,34.344809426751,26.9631630464018,12.3322449725305,1.68519769040011,11764.9617037941,309.103284840759,110.990204752774,17.8630955182412,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/07/2019 00:00:00,0,0,19.9207721693004,1,0,3.78627179289314,1.62268791123992,200,100,17.0447012269746,47.8298887420112,0.561335547884802,0.0561335547884802,1319.43456130744,178.420021601417,38.303646717744,26.9313240153082,12.4474958613909,1.68320775095676,11874.911051767,344.732820459696,112.027462752518,17.8420021601417,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/07/2019 00:00:00,0,0,22.103959354294,1,0,3.70349483365271,1.58721207156544,200,100,15.5568362371872,46.9224333647304,0.554540786949794,0.0554540786949794,1307.21796708823,180.097254246869,34.322440280404,27.1844912070746,12.3322449725305,1.69903070044216,11764.9617037941,308.901962523636,110.990204752774,18.0097254246869,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/07/2019 00:00:00,0,0,23.1256075670156,1,0,3.78627179289314,1.62268791123992,200,100,17.0447012269746,47.8298887420112,0.561335547884802,0.0561335547884802,1319.43456130744,178.420021601417,38.303646717744,26.9313240153082,12.4474958613909,1.68320775095676,11874.911051767,344.732820459696,112.027462752518,17.8420021601417,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/07/2019 00:00:00,0,0,23.0581409480568,1,0,3.78627179289314,1.62268791123992,200,100,16.4968724930535,47.8298887420112,0.617364831326405,0.0617364831326405,1319.43456130744,178.420021601417,38.303646717744,26.9313240153082,12.4474958613909,1.68320775095676,11874.911051767,344.732820459696,112.027462752518,17.8420021601417,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/07/2019 00:00:00,0,0,24.5910797770105,1,0,3.78627179289314,1.62268791123992,200,100,16.4968724930535,47.8298887420112,0.617364831326405,0.0617364831326405,1319.43456130744,178.420021601417,38.303646717744,26.9313240153082,12.4474958613909,1.68320775095676,11874.911051767,344.732820459696,112.027462752518,17.8420021601417,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/07/2019 00:00:00,0,0,24.5125590426818,1,0,3.78627179289314,1.62268791123992,200,100,16.4968724930535,47.8298887420112,0.617364831326405,0.0617364831326405,1319.43456130744,178.420021601417,38.303646717744,26.9313240153082,12.4474958613909,1.68320775095676,11874.911051767,344.732820459696,112.027462752518,17.8420021601417,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/07/2019 00:00:00,0,0,25.2141799725562,1,0,3.78627179289314,1.62268791123992,200,100,16.4968724930535,50.5638875398451,0.617364831326405,0.0617364831326405,1319.43456130744,178.420021601417,38.303646717744,26.9313240153082,12.4474958613909,1.68320775095676,11874.911051767,344.732820459696,112.027462752518,17.8420021601417,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/07/2019 00:00:00,0,0,24.5339430788502,1,0,3.78627179289314,1.62268791123992,200,100,16.4968724930535,49.4489957648927,0.617364831326405,0.0617364831326405,1319.43456130744,178.420021601417,38.303646717744,26.9313240153082,12.4474958613909,1.68320775095676,11874.911051767,344.732820459696,112.027462752518,17.8420021601417,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/07/2019 00:00:00,0,0,24.6840654410392,1,0,4.33815534586164,1.85920943394071,200,100,16.4968724930535,48.5637473571711,0.617364831326405,0.0617364831326405,1319.43456130744,177.951032169559,38.303646717744,26.8605331576693,12.4474958613909,1.67878332235433,11874.911051767,344.732820459696,112.027462752518,17.7951032169559,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/07/2019 00:00:00,0,0,25.43733684709,1,0,4.33815534586164,1.85920943394071,200,100,16.4968724930535,45.9166523363107,0.584903092035667,0.0584903092035667,1319.43456130744,177.951032169559,38.303646717744,26.8605331576693,12.4474958613909,1.67878332235433,11874.911051767,344.732820459696,112.027462752518,17.7951032169559,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/07/2019 00:00:00,0,0,25.7962499018962,1,0,4.42341808253977,1.89575060680276,200,100,15.0090075032662,44.2771441187375,0.578108331100658,0.0578108331100658,1302.29677229644,179.628264815011,35.8847235281133,27.1137003494356,12.2858186065702,1.69460627183973,11720.670950668,322.96251175302,110.572367459132,17.9628264815011,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/07/2019 00:00:00,0,0,25.0192465266649,1,0,4.06404104778621,1.74173187762266,200,100,10.9972410906916,30.8173524863684,0.578108331100658,0.0578108331100658,1337.63301223041,183.477066465118,34.344809426751,27.6946515419046,12.6191793606642,1.73091572136904,12038.6971100737,309.103284840759,113.572614245978,18.3477066465118,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/07/2019 00:00:00,0,0,22.7403335228867,1,0,4.30111150644797,1.84333350276342,200,100,5.76144892931861,25.5341054141187,0.874809310378033,0.0874809310378033,1173.95817818017,157.754394392879,27.9916525879521,23.8119840593025,11.0750771526431,1.48824900370641,10565.6236036215,251.924873291569,99.675694373788,15.7754394392879,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/07/2019 00:00:00,0,0,23.677097085971,1,0,2.33136451240706,0.999156219603027,200,100,10.9972410906916,30.9220686369241,0.617249939513705,0.0617249939513705,1769.44244651021,225.241192135424,35.5063124397416,33.9986705110074,16.6928532689642,2.12491690693796,15924.9820185919,319.556811957674,150.235679420678,22.5241192135424,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/07/2019 00:00:00,0,0,24.0614851922058,1,0,2.33136451240706,0.999156219603027,200,100,10.9972410906916,30.9220686369241,0.617249939513705,0.0617249939513705,1769.44244651021,225.241192135424,35.5063124397416,33.9986705110074,16.6928532689642,2.12491690693796,15924.9820185919,319.556811957674,150.235679420678,22.5241192135424,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/07/2019 00:00:00,0,0,25.646166983954,1,0,4.51076527113173,1.93318511619931,200,100,16.4968724930535,35.9817144405694,0.584903092035667,0.0584903092035667,1362.25287717105,182.232863247791,38.303646717744,27.5068472826854,12.8514422374627,1.71917795516784,12260.2758945394,344.732820459696,115.662980137165,18.2232863247791,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/07/2019 00:00:00,0,0,25.7795058530958,1,0,4.51076527113173,1.93318511619931,200,100,16.2057912880431,33.508969062999,0.584903092035667,0.0584903092035667,1362.25287717105,182.232863247791,38.303646717744,27.5068472826854,12.8514422374627,1.71917795516784,12260.2758945394,344.732820459696,115.662980137165,18.2232863247791,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/07/2019 00:00:00,0,0,25.6235580225096,1,0,4.42798831189129,1.89770927652484,200,100,15.1574832098435,33.0491863173099,0.578108331100658,0.0578108331100658,1345.20623701335,183.058296718099,34.322440280404,27.6314410140527,12.6906248774844,1.72696506337829,12106.8561331201,308.901962523636,114.21562389736,18.3058296718099,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/07/2019 00:00:00,0,0,25.1284965867729,1,0,4.51076527113173,1.93318511619931,200,100,16.2057912880431,33.508969062999,0.584903092035667,0.0584903092035667,1357.42283123256,181.381064072647,38.303646717744,27.3782738222863,12.8058757663449,1.7111421138929,12216.805481093,344.732820459696,115.252881897104,18.1381064072647,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/07/2019 00:00:00,0,0,25.0058294264221,1,0,3.52155682934525,1.50923864114797,200,100,6.52603963226957,24.591799189862,0.64046901621564,0.064046901621564,1213.58146496386,163.315157342167,28.2482631714661,24.651344504478,11.4488817449421,1.54070903152988,10922.2331846747,254.234368543195,103.039935704479,16.3315157342167,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/07/2019 00:00:00,0,0,25.7554284660349,1,0,4.84853156531307,2.07794209941989,200,100,16.2057912880431,33.508969062999,0.584903092035667,0.0584903092035667,1357.42283123256,181.381064072647,38.5945257875715,27.3782738222863,12.8058757663449,1.7111421138929,12216.805481093,347.350732088144,115.252881897104,18.1381064072647,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/07/2019 00:00:00,0,0,24.8157211245474,1,0,4.84853156531307,2.07794209941989,200,100,16.2057912880431,33.508969062999,0.584903092035667,0.0584903092035667,1357.42283123256,181.381064072647,38.5945257875715,27.3782738222863,12.8058757663449,1.7111421138929,12216.805481093,347.350732088144,115.252881897104,18.1381064072647,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/07/2019 00:00:00,0,0,26.5126242190803,1,0,4.84853156531307,2.07794209941989,200,100,16.2057912880431,33.508969062999,0.5409444454775,0.05409444454775,1357.42283123256,181.381064072647,38.5945257875715,27.3782738222863,12.8058757663449,1.7111421138929,12216.805481093,347.350732088144,115.252881897104,18.1381064072647,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/07/2019 00:00:00,0,0,25.4530753526108,1,0,4.84853156531307,2.07794209941989,200,100,16.2057912880431,34.0543085281403,0.5409444454775,0.05409444454775,1357.42283123256,181.381064072647,38.5945257875715,27.3782738222863,12.8058757663449,1.7111421138929,12216.805481093,347.350732088144,115.252881897104,18.1381064072647,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/08/2019 00:00:00,0,0,26.3115525543893,1,0,4.84853156531307,2.07794209941989,200,100,16.2057912880431,34.0543085281403,0.5409444454775,0.05409444454775,1357.42283123256,181.381064072647,38.5945257875715,27.3782738222863,12.8058757663449,1.7111421138929,12216.805481093,347.350732088144,115.252881897104,18.1381064072647,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/08/2019 00:00:00,0,0,26.4085174850391,1,0,4.84853156531307,2.07794209941989,200,100,15.0810668999206,34.0543085281403,0.5409444454775,0.05409444454775,1357.42283123256,181.381064072647,38.5945257875715,27.3782738222863,12.8058757663449,1.7111421138929,12216.805481093,347.350732088144,115.252881897104,18.1381064072647,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/08/2019 00:00:00,0,0,25.5484831384586,1,0,4.84853156531307,2.07794209941989,200,100,15.0810668999206,34.0543085281403,0.5409444454775,0.05409444454775,1357.42283123256,181.381064072647,38.5945257875715,27.3782738222863,12.8058757663449,1.7111421138929,12216.805481093,347.350732088144,115.252881897104,18.1381064072647,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/08/2019 00:00:00,0,0,25.5261510419862,1,0,4.91498637298199,2.106422731278,200,100,11.4372796525126,28.0226240694189,0.534149684542491,0.0534149684542491,1354.39425962687,184.78439661155,35.0189079025873,27.8919843941962,12.7773043361025,1.74324902463726,12189.5483366418,315.170171123286,114.995739024923,18.478439661155,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/08/2019 00:00:00,0,0,24.6277888372627,1,0,4.76575460607263,2.04246625974541,200,100,14.0327588217209,33.532833440289,0.493257372704967,0.0493257372704967,1345.20623701335,183.058296718099,35.1676772067436,27.6314410140527,12.6906248774844,1.72696506337829,12106.8561331201,316.509094860692,114.21562389736,18.3058296718099,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/08/2019 00:00:00,0,0,24.2015596875775,1,0,5.76988822413686,2.4728092389158,200,100,7.42023771465701,24.9059378407561,0.448351436330405,0.0448351436330405,1239.76768531174,165.226961481781,30.1541559468601,24.9399187142311,11.6959215595447,1.55874491963944,11157.9091678057,271.387403521741,105.263294035902,16.5226961481781,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/08/2019 00:00:00,0,0,24.0565637820603,1,0,4.97414148921224,2.1317749239481,200,100,11.5979782004719,28.0226240694189,0.493257372704967,0.0493257372704967,1354.39425962687,184.78439661155,35.6443322727569,27.8919843941962,12.7773043361025,1.74324902463726,12189.5483366418,320.798990454812,114.995739024923,18.478439661155,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/08/2019 00:00:00,0,0,23.1595040071027,1,0,4.84853156531307,2.07794209941989,200,100,14.1868759477387,34.0543085281403,0.500052133639976,0.0500052133639976,1352.00909488917,182.234103367129,39.2199501577411,27.50703447051,12.7548027819733,1.71918965440688,12168.0818540025,352.97955141967,114.79322503776,18.2234103367129,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/08/2019 00:00:00,0,0,21.6457266787023,1,0,4.84853156531307,2.07794209941989,200,100,14.1868759477387,34.0543085281403,0.500052133639976,0.0500052133639976,1352.00909488917,182.234103367129,39.2199501577411,27.50703447051,12.7548027819733,1.71918965440688,12168.0818540025,352.97955141967,114.79322503776,18.2234103367129,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/08/2019 00:00:00,0,0,21.3213446902067,1,0,4.84853156531307,2.07794209941989,200,100,14.1868759477387,34.0543085281403,0.500052133639976,0.0500052133639976,1352.00909488917,182.234103367129,39.2199501577411,27.50703447051,12.7548027819733,1.71918965440688,12168.0818540025,352.97955141967,114.79322503776,18.2234103367129,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/08/2019 00:00:00,0,0,22.2063855835789,1,0,4.56201612607756,1.95514976831895,200,100,14.1868759477387,34.0543085281403,0.500052133639976,0.0500052133639976,1352.00909488917,182.234103367129,39.2199501577411,27.50703447051,12.7548027819733,1.71918965440688,12168.0818540025,352.97955141967,114.79322503776,18.2234103367129,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/08/2019 00:00:00,0,0,23.1581775375729,1,0,4.56201612607756,1.95514976831895,200,100,14.1868759477387,34.0543085281403,0.500052133639976,0.0500052133639976,1352.00909488917,182.234103367129,39.2199501577411,27.50703447051,12.7548027819733,1.71918965440688,12168.0818540025,352.97955141967,114.79322503776,18.2234103367129,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/08/2019 00:00:00,0,0,22.7139332778373,1,0,4.01583001150929,1.72107000493255,200,100,11.4150386427058,27.3861328452491,0.500052133639976,0.0500052133639976,1377.26106947185,185.856273625442,36.8058352857475,28.0537771510101,12.9930289572816,1.75336107193813,12395.3496252467,331.252517571727,116.937260615534,18.5856273625442,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/08/2019 00:00:00,0,0,20.9916739417443,1,0,5.48337278490134,2.35001690781486,200,100,9.19106454611701,24.2694466165864,0.448351436330405,0.0448351436330405,1239.76768531174,165.226961481781,30.1541559468601,24.9399187142311,11.6959215595447,1.55874491963944,11157.9091678057,271.387403521741,105.263294035902,16.5226961481781,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/08/2019 00:00:00,0,0,22.3186748697975,1,0,4.02104223978885,1.72330381705237,200,100,11.2101256211166,28.7440950051547,0.493257372704967,0.0493257372704967,1392.7636855197,186.156647444167,36.6187633106597,28.099116595346,13.1392800520726,1.75619478720912,12534.8731696773,329.568869795937,118.253520468654,18.6156647444167,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/08/2019 00:00:00,0,0,22.3303766154771,1,0,6.12872319960215,2.62659565697235,200,100,13.7990233683835,34.0543085281403,0.500052133639976,0.0500052133639976,1399.56654339553,185.256933376589,39.5568829489053,27.9633106983531,13.2034579565616,1.74770691864707,12596.0988905598,356.011946540148,118.831121609054,18.5256933376589,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/08/2019 00:00:00,0,0,20.891368629453,1,0,6.43224846593283,2.75667791397121,200,100,8.23857663036269,21.7169622681701,0.723464527625175,0.0723464527625175,1162.45054401726,155.935560393543,30.602539263025,23.5374430782706,10.9665145662006,1.47109019239192,10462.0548961553,275.422853367225,98.6986310958051,15.5935560393543,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/08/2019 00:00:00,0,0,22.2825841018551,1,0,3.62100089372315,1.55185752588135,200,100,13.7431866312276,34.0543085281403,0.500052133639976,0.0500052133639976,1396.29882031203,184.930163786211,38.7681478274167,27.9139869865979,13.1726303803022,1.74462418666237,12566.6893828083,348.91333044675,118.55367342272,18.4930163786211,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
